program_id;overlap_count;signature_length;jaccard_index
2797;6;30;0.2000
5427;6;30;0.2000
23054;6;30;0.2000
25765;6;30;0.2000
27982;6;30;0.2000
45896;7;30;0.2333
47318;6;30;0.2000
47503;6;30;0.2000
54854;6;30;0.2000
59224;6;30;0.2000
60196;6;30;0.2000
62389;6;30;0.2000
62730;6;30;0.2000
63244;6;30;0.2000
63732;6;30;0.2000
80420;6;30;0.2000
81268;6;30;0.2000
85465;7;30;0.2333
92460;6;30;0.2000
94015;6;30;0.2000
98460;6;30;0.2000
98703;6;30;0.2000
98924;6;30;0.2000
101423;6;30;0.2000
107973;6;30;0.2000
108612;6;30;0.2000
109116;6;30;0.2000
118358;8;30;0.2667
120136;6;30;0.2000
120152;6;30;0.2000
120159;7;30;0.2333
120197;6;30;0.2000
120207;6;30;0.2000
121471;6;30;0.2000
128055;7;30;0.2333
132127;6;30;0.2000
133898;6;30;0.2000
137340;6;30;0.2000
138891;6;30;0.2000
154377;6;30;0.2000
155097;6;30;0.2000
157888;6;30;0.2000
157909;6;30;0.2000
157915;6;30;0.2000
157916;6;30;0.2000
157918;6;30;0.2000
158312;6;30;0.2000
158490;6;30;0.2000
158587;6;30;0.2000
158595;6;30;0.2000
158655;6;30;0.2000
158657;6;30;0.2000
158770;6;30;0.2000
158771;6;30;0.2000
160805;6;30;0.2000
164581;6;30;0.2000
174138;6;30;0.2000
183861;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
185594;6;30;0.2000
186225;7;30;0.2333
186544;7;30;0.2333
188088;6;30;0.2000
189996;6;30;0.2000
192025;6;30;0.2000
192846;6;30;0.2000
197602;7;30;0.2333
198017;6;30;0.2000
204457;8;30;0.2667
213502;7;30;0.2333
219396;6;30;0.2000
220083;6;30;0.2000
226292;6;30;0.2000
227513;7;30;0.2333
231562;8;30;0.2667
235332;6;30;0.2000
238377;6;30;0.2000
239056;6;30;0.2000
241407;6;30;0.2000
242091;6;30;0.2000
243989;7;30;0.2333
244432;6;30;0.2000
245872;6;30;0.2000
250354;6;30;0.2000
260181;6;30;0.2000
260699;6;30;0.2000
268488;6;30;0.2000
296367;7;30;0.2333
299262;6;30;0.2000
299285;6;30;0.2000
301294;6;30;0.2000
301726;6;30;0.2000
313746;7;30;0.2333
315495;6;30;0.2000
329999;6;30;0.2000
330181;6;30;0.2000
332623;6;30;0.2000
340495;6;30;0.2000
347677;6;30;0.2000
