program_id;overlap_count;signature_length;jaccard_index
1504;4;30;0.1333
1513;4;30;0.1333
1526;4;30;0.1333
1533;4;30;0.1333
1534;4;30;0.1333
1535;4;30;0.1333
1536;4;30;0.1333
1538;4;30;0.1333
1539;4;30;0.1333
1545;4;30;0.1333
2411;5;30;0.1667
2544;4;30;0.1333
3154;4;30;0.1333
3215;4;30;0.1333
5448;4;30;0.1333
24966;5;30;0.1667
27468;5;30;0.1667
28895;5;30;0.1667
28896;5;30;0.1667
33486;5;30;0.1667
33487;5;30;0.1667
33488;5;30;0.1667
33996;5;30;0.1667
35008;5;30;0.1667
45943;5;30;0.1667
46092;5;30;0.1667
49598;5;30;0.1667
51133;4;30;0.1333
60300;4;30;0.1333
60834;4;30;0.1333
69099;4;30;0.1333
69125;4;30;0.1333
69126;4;30;0.1333
69127;4;30;0.1333
69128;4;30;0.1333
69129;4;30;0.1333
69130;4;30;0.1333
69131;4;30;0.1333
69132;4;30;0.1333
69133;4;30;0.1333
69894;4;30;0.1333
78370;4;30;0.1333
97080;4;30;0.1333
99721;5;30;0.1667
104671;4;30;0.1333
104673;4;30;0.1333
105249;4;30;0.1333
107397;4;30;0.1333
107399;4;30;0.1333
107417;4;30;0.1333
107418;4;30;0.1333
107420;4;30;0.1333
108099;4;30;0.1333
123296;5;30;0.1667
124011;4;30;0.1333
124080;5;30;0.1667
124437;5;30;0.1667
129428;4;30;0.1333
152740;5;30;0.1667
152741;5;30;0.1667
162668;5;30;0.1667
162669;5;30;0.1667
162940;5;30;0.1667
163102;4;30;0.1333
163756;5;30;0.1667
163758;5;30;0.1667
163761;5;30;0.1667
164013;4;30;0.1333
164015;4;30;0.1333
164016;4;30;0.1333
164136;5;30;0.1667
173307;5;30;0.1667
173308;5;30;0.1667
173309;5;30;0.1667
177059;4;30;0.1333
177060;4;30;0.1333
177065;4;30;0.1333
181617;5;30;0.1667
190705;5;30;0.1667
193448;4;30;0.1333
194715;5;30;0.1667
195026;5;30;0.1667
195037;5;30;0.1667
195038;5;30;0.1667
195039;5;30;0.1667
195316;4;30;0.1333
195317;4;30;0.1333
195318;4;30;0.1333
211012;4;30;0.1333
216114;4;30;0.1333
239035;5;30;0.1667
242412;4;30;0.1333
259054;4;30;0.1333
262221;4;30;0.1333
271649;4;30;0.1333
290768;4;30;0.1333
293270;4;30;0.1333
297662;4;30;0.1333
322043;4;30;0.1333
330082;4;30;0.1333
