program_id;overlap_count;signature_length;jaccard_index
10177;3;30;0.1000
40205;3;30;0.1000
40414;3;30;0.1000
40546;3;30;0.1000
40696;3;30;0.1000
40764;3;30;0.1000
40864;3;30;0.1000
47384;2;30;0.0667
47388;2;30;0.0667
47396;2;30;0.0667
47504;2;30;0.0667
65335;2;30;0.0667
66142;2;30;0.0667
66194;2;30;0.0667
66872;2;30;0.0667
66885;2;30;0.0667
66927;2;30;0.0667
67405;2;30;0.0667
67422;2;30;0.0667
85275;2;30;0.0667
86910;2;30;0.0667
96491;4;30;0.1333
104039;2;30;0.0667
104147;2;30;0.0667
104155;2;30;0.0667
104220;2;30;0.0667
104293;2;30;0.0667
104762;2;30;0.0667
104763;2;30;0.0667
105081;2;30;0.0667
105082;2;30;0.0667
105134;2;30;0.0667
105203;2;30;0.0667
105266;2;30;0.0667
105500;2;30;0.0667
105561;2;30;0.0667
109338;3;30;0.1000
110496;3;30;0.1000
125602;2;30;0.0667
125603;2;30;0.0667
125652;3;30;0.1000
126271;2;30;0.0667
126391;2;30;0.0667
126614;2;30;0.0667
126900;2;30;0.0667
135841;3;30;0.1000
138010;2;30;0.0667
138139;2;30;0.0667
143595;3;30;0.1000
144083;4;30;0.1333
155038;2;30;0.0667
155124;2;30;0.0667
155127;2;30;0.0667
155457;2;30;0.0667
168648;2;30;0.0667
175633;2;30;0.0667
175753;2;30;0.0667
175968;2;30;0.0667
176003;2;30;0.0667
176965;2;30;0.0667
186294;2;30;0.0667
195549;2;30;0.0667
196226;2;30;0.0667
196663;2;30;0.0667
196676;2;30;0.0667
226271;2;30;0.0667
226508;2;30;0.0667
226939;2;30;0.0667
240068;2;30;0.0667
240924;2;30;0.0667
240988;2;30;0.0667
241573;2;30;0.0667
241677;2;30;0.0667
241679;2;30;0.0667
242891;3;30;0.1000
246347;3;30;0.1000
249452;2;30;0.0667
255138;3;30;0.1000
258115;2;30;0.0667
258160;2;30;0.0667
258774;2;30;0.0667
276349;2;30;0.0667
278438;3;30;0.1000
283107;2;30;0.0667
283556;2;30;0.0667
287922;2;30;0.0667
287925;2;30;0.0667
293546;2;30;0.0667
298360;2;30;0.0667
323305;2;30;0.0667
323703;2;30;0.0667
323704;3;30;0.1000
328082;2;30;0.0667
330926;2;30;0.0667
332165;3;30;0.1000
333718;2;30;0.0667
335285;2;30;0.0667
337336;2;30;0.0667
343177;2;30;0.0667
347501;2;30;0.0667
