program_id;overlap_count;signature_length;jaccard_index
1445;4;30;0.1333
6000;3;30;0.1000
14508;4;30;0.1333
14827;3;30;0.1000
19740;3;30;0.1000
19743;3;30;0.1000
19746;3;30;0.1000
19749;3;30;0.1000
19750;3;30;0.1000
19753;3;30;0.1000
19754;3;30;0.1000
19755;3;30;0.1000
19756;3;30;0.1000
19758;3;30;0.1000
19759;3;30;0.1000
19760;3;30;0.1000
19761;3;30;0.1000
19762;3;30;0.1000
20736;4;30;0.1333
25555;4;30;0.1333
28334;4;30;0.1333
36909;4;30;0.1333
38033;4;30;0.1333
44372;4;30;0.1333
44392;3;30;0.1000
53110;3;30;0.1000
53111;3;30;0.1000
53112;3;30;0.1000
53113;3;30;0.1000
53410;4;30;0.1333
59426;4;30;0.1333
60635;4;30;0.1333
74116;4;30;0.1333
77612;3;30;0.1000
84011;3;30;0.1000
87449;3;30;0.1000
89559;3;30;0.1000
89887;4;30;0.1333
93434;4;30;0.1333
101653;4;30;0.1333
104120;4;30;0.1333
106149;3;30;0.1000
107755;4;30;0.1333
109105;4;30;0.1333
110528;5;30;0.1667
115061;4;30;0.1333
128233;4;30;0.1333
129744;4;30;0.1333
137508;5;30;0.1667
139161;4;30;0.1333
139164;4;30;0.1333
141105;4;30;0.1333
147601;3;30;0.1000
147610;3;30;0.1000
152133;4;30;0.1333
154410;4;30;0.1333
157983;4;30;0.1333
157984;4;30;0.1333
158621;4;30;0.1333
164576;3;30;0.1000
166536;4;30;0.1333
173764;4;30;0.1333
181208;4;30;0.1333
183897;3;30;0.1000
184626;4;30;0.1333
190506;3;30;0.1000
192797;4;30;0.1333
192838;4;30;0.1333
195051;4;30;0.1333
195614;4;30;0.1333
204542;4;30;0.1333
206259;4;30;0.1333
208086;4;30;0.1333
208087;4;30;0.1333
208089;4;30;0.1333
208665;4;30;0.1333
209505;3;30;0.1000
219021;4;30;0.1333
221855;4;30;0.1333
235643;4;30;0.1333
245357;3;30;0.1000
245989;4;30;0.1333
246473;4;30;0.1333
252003;3;30;0.1000
256881;3;30;0.1000
264092;4;30;0.1333
264129;4;30;0.1333
264361;4;30;0.1333
264386;4;30;0.1333
267141;4;30;0.1333
280014;5;30;0.1667
288827;4;30;0.1333
291000;4;30;0.1333
298360;4;30;0.1333
316459;3;30;0.1000
321483;4;30;0.1333
330064;4;30;0.1333
332159;3;30;0.1000
334414;4;30;0.1333
343176;4;30;0.1333
