program_id;overlap_count;signature_length;jaccard_index
1316;7;30;0.2333
10464;6;30;0.2000
10465;6;30;0.2000
10468;6;30;0.2000
10470;6;30;0.2000
10471;6;30;0.2000
10472;6;30;0.2000
10473;6;30;0.2000
10478;6;30;0.2000
10479;6;30;0.2000
10480;6;30;0.2000
10481;6;30;0.2000
10482;6;30;0.2000
10483;6;30;0.2000
10484;6;30;0.2000
10485;6;30;0.2000
10486;6;30;0.2000
10488;6;30;0.2000
10489;6;30;0.2000
10490;6;30;0.2000
10491;6;30;0.2000
10492;6;30;0.2000
10493;6;30;0.2000
10494;6;30;0.2000
10495;6;30;0.2000
10496;6;30;0.2000
10497;6;30;0.2000
10498;6;30;0.2000
10499;6;30;0.2000
10500;6;30;0.2000
10501;6;30;0.2000
10511;6;30;0.2000
10512;6;30;0.2000
10513;6;30;0.2000
10514;6;30;0.2000
10515;6;30;0.2000
10516;6;30;0.2000
10517;6;30;0.2000
10518;6;30;0.2000
10519;6;30;0.2000
10520;6;30;0.2000
10521;6;30;0.2000
10522;6;30;0.2000
10523;6;30;0.2000
10524;6;30;0.2000
10525;6;30;0.2000
10526;6;30;0.2000
10528;6;30;0.2000
10529;6;30;0.2000
10530;6;30;0.2000
10536;6;30;0.2000
10537;6;30;0.2000
10538;6;30;0.2000
10540;6;30;0.2000
10541;6;30;0.2000
10542;6;30;0.2000
10543;6;30;0.2000
10544;6;30;0.2000
10545;6;30;0.2000
10546;6;30;0.2000
10547;6;30;0.2000
10548;6;30;0.2000
10549;6;30;0.2000
10550;6;30;0.2000
20762;6;30;0.2000
23376;6;30;0.2000
38573;7;30;0.2333
48883;7;30;0.2333
50493;6;30;0.2000
78485;6;30;0.2000
79318;7;30;0.2333
81241;6;30;0.2000
86178;6;30;0.2000
88512;7;30;0.2333
102376;7;30;0.2333
102377;7;30;0.2333
125824;7;30;0.2333
128806;7;30;0.2333
139817;7;30;0.2333
151712;7;30;0.2333
151779;8;30;0.2667
151789;8;30;0.2667
160429;9;30;0.3000
160723;8;30;0.2667
161343;7;30;0.2333
161411;9;30;0.3000
162784;7;30;0.2333
166314;6;30;0.2000
174944;7;30;0.2333
185597;6;30;0.2000
197036;6;30;0.2000
230641;6;30;0.2000
250765;6;30;0.2000
256135;7;30;0.2333
256136;7;30;0.2333
257687;6;30;0.2000
266533;8;30;0.2667
290681;6;30;0.2000
324467;6;30;0.2000
334381;6;30;0.2000
