program_id;overlap_count;signature_length;jaccard_index
3663;11;30;0.3667
5005;11;30;0.3667
6594;10;30;0.3333
7291;11;30;0.3667
8487;11;30;0.3667
28745;11;30;0.3667
33040;11;30;0.3667
34108;12;30;0.4000
39156;11;30;0.3667
43627;11;30;0.3667
43629;11;30;0.3667
43632;12;30;0.4000
43634;12;30;0.4000
43636;12;30;0.4000
43678;13;30;0.4333
44232;12;30;0.4000
52036;11;30;0.3667
63396;10;30;0.3333
82524;11;30;0.3667
89109;11;30;0.3667
90075;11;30;0.3667
98022;12;30;0.4000
98452;12;30;0.4000
100151;11;30;0.3667
104626;11;30;0.3667
109470;11;30;0.3667
110548;12;30;0.4000
120161;10;30;0.3333
120162;10;30;0.3333
127161;12;30;0.4000
130881;11;30;0.3667
132173;12;30;0.4000
139283;11;30;0.3667
141534;10;30;0.3333
159026;11;30;0.3667
164135;11;30;0.3667
167153;11;30;0.3667
176010;11;30;0.3667
176662;11;30;0.3667
183545;11;30;0.3667
184010;10;30;0.3333
197605;13;30;0.4333
198759;10;30;0.3333
204008;10;30;0.3333
209648;10;30;0.3333
211440;10;30;0.3333
211850;11;30;0.3667
212767;10;30;0.3333
213483;10;30;0.3333
213578;10;30;0.3333
216113;10;30;0.3333
220020;11;30;0.3667
223950;12;30;0.4000
227013;11;30;0.3667
232866;12;30;0.4000
235361;12;30;0.4000
235537;10;30;0.3333
241520;10;30;0.3333
245830;11;30;0.3667
245997;10;30;0.3333
255995;12;30;0.4000
257637;11;30;0.3667
259280;10;30;0.3333
266216;10;30;0.3333
267868;12;30;0.4000
268947;11;30;0.3667
273309;11;30;0.3667
273334;10;30;0.3333
273675;12;30;0.4000
273850;11;30;0.3667
274047;11;30;0.3667
292988;11;30;0.3667
294398;10;30;0.3333
295921;10;30;0.3333
311633;10;30;0.3333
312065;11;30;0.3667
312143;10;30;0.3333
312144;11;30;0.3667
312183;11;30;0.3667
312680;10;30;0.3333
313117;10;30;0.3333
313474;11;30;0.3667
313475;11;30;0.3667
313480;10;30;0.3333
313681;10;30;0.3333
313685;10;30;0.3333
313719;10;30;0.3333
313802;10;30;0.3333
313923;11;30;0.3667
313927;10;30;0.3333
313930;11;30;0.3667
314039;10;30;0.3333
314231;12;30;0.4000
314692;10;30;0.3333
314896;10;30;0.3333
315075;10;30;0.3333
315170;10;30;0.3333
319956;11;30;0.3667
330085;10;30;0.3333
333637;11;30;0.3667
