program_id;overlap_count;signature_length;jaccard_index
3959;6;30;0.2000
7484;6;30;0.2000
7566;6;30;0.2000
21184;6;30;0.2000
21202;6;30;0.2000
21214;6;30;0.2000
21534;6;30;0.2000
21994;6;30;0.2000
25724;6;30;0.2000
37608;6;30;0.2000
37609;6;30;0.2000
37615;6;30;0.2000
37617;6;30;0.2000
40404;6;30;0.2000
48512;7;30;0.2333
48513;7;30;0.2333
52462;6;30;0.2000
57625;7;30;0.2333
60881;6;30;0.2000
62570;6;30;0.2000
64609;6;30;0.2000
68607;7;30;0.2333
71053;7;30;0.2333
75709;6;30;0.2000
77625;7;30;0.2333
77824;6;30;0.2000
77826;6;30;0.2000
82028;7;30;0.2333
82114;6;30;0.2000
83102;7;30;0.2333
83879;6;30;0.2000
84756;6;30;0.2000
86272;6;30;0.2000
94309;6;30;0.2000
101197;6;30;0.2000
111884;6;30;0.2000
117402;6;30;0.2000
118191;6;30;0.2000
124124;7;30;0.2333
127408;7;30;0.2333
128151;7;30;0.2333
131500;6;30;0.2000
131821;6;30;0.2000
131899;6;30;0.2000
131919;7;30;0.2333
142483;7;30;0.2333
142569;6;30;0.2000
143059;7;30;0.2333
143956;6;30;0.2000
146964;6;30;0.2000
152873;6;30;0.2000
155151;6;30;0.2000
159798;8;30;0.2667
162612;9;30;0.3000
167311;6;30;0.2000
173034;6;30;0.2000
174828;6;30;0.2000
176892;6;30;0.2000
177944;7;30;0.2333
180221;7;30;0.2333
187298;6;30;0.2000
189409;6;30;0.2000
208946;6;30;0.2000
209297;8;30;0.2667
210251;6;30;0.2000
211323;6;30;0.2000
212901;6;30;0.2000
217528;6;30;0.2000
220452;6;30;0.2000
228718;7;30;0.2333
229004;6;30;0.2000
230135;6;30;0.2000
232423;6;30;0.2000
245415;6;30;0.2000
248866;7;30;0.2333
250120;6;30;0.2000
250760;6;30;0.2000
250761;6;30;0.2000
259022;7;30;0.2333
259322;6;30;0.2000
265380;6;30;0.2000
266680;6;30;0.2000
272303;6;30;0.2000
280658;6;30;0.2000
288732;6;30;0.2000
297405;6;30;0.2000
300950;6;30;0.2000
313614;6;30;0.2000
313752;6;30;0.2000
313753;6;30;0.2000
314216;7;30;0.2333
314754;6;30;0.2000
315257;6;30;0.2000
318223;6;30;0.2000
321213;6;30;0.2000
321875;6;30;0.2000
329993;6;30;0.2000
330094;6;30;0.2000
336241;7;30;0.2333
339355;6;30;0.2000
