program_id;overlap_count;signature_length;jaccard_index
202;5;30;0.1667
1561;4;30;0.1333
1736;4;30;0.1333
1845;6;30;0.2000
4938;5;30;0.1667
7466;4;30;0.1333
7851;5;30;0.1667
14309;4;30;0.1333
14628;5;30;0.1667
19695;4;30;0.1333
19696;4;30;0.1333
19697;4;30;0.1333
19698;4;30;0.1333
19699;4;30;0.1333
19700;4;30;0.1333
19701;4;30;0.1333
19702;4;30;0.1333
19703;4;30;0.1333
24215;5;30;0.1667
33172;5;30;0.1667
33173;5;30;0.1667
35288;4;30;0.1333
35337;5;30;0.1667
37237;7;30;0.2333
47672;6;30;0.2000
50509;5;30;0.1667
54329;4;30;0.1333
57703;4;30;0.1333
68875;5;30;0.1667
72863;4;30;0.1333
72932;4;30;0.1333
77616;4;30;0.1333
81588;4;30;0.1333
82845;5;30;0.1667
82964;5;30;0.1667
86824;4;30;0.1333
87863;4;30;0.1333
98077;4;30;0.1333
99166;4;30;0.1333
100504;5;30;0.1667
101642;5;30;0.1667
106514;4;30;0.1333
107959;4;30;0.1333
131941;5;30;0.1667
134393;5;30;0.1667
134860;5;30;0.1667
134861;5;30;0.1667
151915;5;30;0.1667
153052;4;30;0.1333
153053;4;30;0.1333
153082;4;30;0.1333
153083;4;30;0.1333
154322;4;30;0.1333
161116;4;30;0.1333
162263;8;30;0.2667
162266;8;30;0.2667
164845;5;30;0.1667
165676;5;30;0.1667
169861;5;30;0.1667
171218;5;30;0.1667
173154;6;30;0.2000
173965;4;30;0.1333
177787;4;30;0.1333
180569;4;30;0.1333
183039;4;30;0.1333
184524;5;30;0.1667
184583;5;30;0.1667
184747;5;30;0.1667
186316;5;30;0.1667
186422;4;30;0.1333
186540;4;30;0.1333
192491;5;30;0.1667
202194;4;30;0.1333
208995;6;30;0.2000
214673;5;30;0.1667
215414;4;30;0.1333
215418;4;30;0.1333
219621;6;30;0.2000
224996;4;30;0.1333
225539;5;30;0.1667
225593;4;30;0.1333
234349;5;30;0.1667
243302;4;30;0.1333
244882;5;30;0.1667
248462;5;30;0.1667
250659;4;30;0.1333
256277;4;30;0.1333
256666;7;30;0.2333
283551;4;30;0.1333
289715;5;30;0.1667
292639;4;30;0.1333
301709;5;30;0.1667
301719;5;30;0.1667
304487;4;30;0.1333
306278;5;30;0.1667
311932;4;30;0.1333
321483;4;30;0.1333
330113;5;30;0.1667
332161;6;30;0.2000
344907;5;30;0.1667
