program_id;overlap_count;signature_length;jaccard_index
5823;4;30;0.1333
6528;5;30;0.1667
6564;5;30;0.1667
14493;4;30;0.1333
14632;4;30;0.1333
14633;4;30;0.1333
24215;4;30;0.1333
27778;5;30;0.1667
27780;5;30;0.1667
27782;5;30;0.1667
27784;5;30;0.1667
27786;5;30;0.1667
27788;5;30;0.1667
27790;5;30;0.1667
27796;5;30;0.1667
27799;5;30;0.1667
27801;5;30;0.1667
27803;5;30;0.1667
27805;5;30;0.1667
27807;5;30;0.1667
27809;5;30;0.1667
27814;5;30;0.1667
27819;5;30;0.1667
27821;5;30;0.1667
27823;5;30;0.1667
27924;4;30;0.1333
35289;5;30;0.1667
35291;5;30;0.1667
36464;5;30;0.1667
36562;5;30;0.1667
38518;4;30;0.1333
38521;4;30;0.1333
46127;5;30;0.1667
51192;4;30;0.1333
53507;4;30;0.1333
54603;5;30;0.1667
62026;5;30;0.1667
71252;4;30;0.1333
81601;4;30;0.1333
83094;4;30;0.1333
83096;4;30;0.1333
85740;5;30;0.1667
93275;4;30;0.1333
97258;4;30;0.1333
97259;4;30;0.1333
97260;4;30;0.1333
97261;4;30;0.1333
97262;4;30;0.1333
106734;4;30;0.1333
114201;5;30;0.1667
119574;4;30;0.1333
119581;5;30;0.1667
124152;4;30;0.1333
126276;4;30;0.1333
136797;4;30;0.1333
138119;5;30;0.1667
143943;4;30;0.1333
157514;5;30;0.1667
158062;5;30;0.1667
158064;4;30;0.1333
158067;5;30;0.1667
158135;5;30;0.1667
158329;5;30;0.1667
162395;5;30;0.1667
169607;5;30;0.1667
171108;5;30;0.1667
171218;5;30;0.1667
172132;5;30;0.1667
172200;5;30;0.1667
173963;5;30;0.1667
183767;4;30;0.1333
202194;5;30;0.1667
207452;5;30;0.1667
212343;5;30;0.1667
212761;4;30;0.1333
213029;4;30;0.1333
213388;5;30;0.1667
215687;4;30;0.1333
218133;5;30;0.1667
220443;5;30;0.1667
228406;5;30;0.1667
232994;5;30;0.1667
236770;6;30;0.2000
239352;4;30;0.1333
244416;4;30;0.1333
248462;5;30;0.1667
267522;5;30;0.1667
268329;5;30;0.1667
269879;6;30;0.2000
273308;4;30;0.1333
279437;5;30;0.1667
286033;4;30;0.1333
296063;4;30;0.1333
299429;4;30;0.1333
302650;4;30;0.1333
316459;5;30;0.1667
319576;6;30;0.2000
337292;5;30;0.1667
344866;4;30;0.1333
344907;5;30;0.1667
