program_id;overlap_count;signature_length;jaccard_index
554;5;30;0.1667
1194;7;30;0.2333
1286;6;30;0.2000
2301;5;30;0.1667
2624;5;30;0.1667
5063;5;30;0.1667
5068;5;30;0.1667
5996;5;30;0.1667
7893;5;30;0.1667
14479;6;30;0.2000
14738;5;30;0.1667
18383;5;30;0.1667
19775;5;30;0.1667
19999;8;30;0.2667
32091;6;30;0.2000
32911;5;30;0.1667
33143;5;30;0.1667
38720;6;30;0.2000
50442;5;30;0.1667
51123;5;30;0.1667
51124;6;30;0.2000
52571;5;30;0.1667
57524;8;30;0.2667
59811;5;30;0.1667
62144;5;30;0.1667
62152;5;30;0.1667
62195;5;30;0.1667
62263;5;30;0.1667
64197;5;30;0.1667
65563;5;30;0.1667
70883;6;30;0.2000
72078;5;30;0.1667
72258;6;30;0.2000
76577;5;30;0.1667
77611;5;30;0.1667
77867;5;30;0.1667
78025;6;30;0.2000
89822;6;30;0.2000
90296;5;30;0.1667
91032;5;30;0.1667
91868;5;30;0.1667
92438;6;30;0.2000
92560;5;30;0.1667
92577;5;30;0.1667
92615;5;30;0.1667
97900;5;30;0.1667
97971;6;30;0.2000
107006;5;30;0.1667
112591;6;30;0.2000
113449;5;30;0.1667
120928;5;30;0.1667
123385;7;30;0.2333
124342;5;30;0.1667
126276;5;30;0.1667
143943;5;30;0.1667
144678;5;30;0.1667
147615;5;30;0.1667
152775;5;30;0.1667
158455;5;30;0.1667
159038;5;30;0.1667
159288;6;30;0.2000
162992;6;30;0.2000
162994;8;30;0.2667
166375;6;30;0.2000
167239;5;30;0.1667
169812;6;30;0.2000
176128;5;30;0.1667
176712;5;30;0.1667
178493;5;30;0.1667
184620;5;30;0.1667
192838;5;30;0.1667
194374;5;30;0.1667
200431;5;30;0.1667
202093;5;30;0.1667
202963;5;30;0.1667
207021;5;30;0.1667
207064;5;30;0.1667
210101;6;30;0.2000
213850;5;30;0.1667
227707;5;30;0.1667
228317;5;30;0.1667
228767;5;30;0.1667
229505;6;30;0.2000
245497;6;30;0.2000
250426;5;30;0.1667
262862;6;30;0.2000
268966;6;30;0.2000
274535;5;30;0.1667
287082;5;30;0.1667
294085;5;30;0.1667
300717;6;30;0.2000
301773;5;30;0.1667
305739;6;30;0.2000
306408;5;30;0.1667
309579;5;30;0.1667
313891;5;30;0.1667
316261;5;30;0.1667
335756;5;30;0.1667
342573;6;30;0.2000
346880;5;30;0.1667
