program_id;overlap_count;signature_length;jaccard_index
1043;4;30;0.1333
2671;4;30;0.1333
2698;4;30;0.1333
3769;4;30;0.1333
6999;4;30;0.1333
7067;5;30;0.1667
7069;4;30;0.1333
11934;4;30;0.1333
11944;4;30;0.1333
28919;4;30;0.1333
33145;4;30;0.1333
47256;5;30;0.1667
47345;5;30;0.1667
47367;5;30;0.1667
47390;5;30;0.1667
47408;5;30;0.1667
47448;5;30;0.1667
47496;5;30;0.1667
47622;5;30;0.1667
49668;4;30;0.1333
49670;4;30;0.1333
54323;4;30;0.1333
60872;5;30;0.1667
66715;5;30;0.1667
68562;4;30;0.1333
71875;4;30;0.1333
72643;4;30;0.1333
76539;4;30;0.1333
77870;4;30;0.1333
81421;5;30;0.1667
82149;4;30;0.1333
82569;4;30;0.1333
82577;4;30;0.1333
90337;4;30;0.1333
92163;5;30;0.1667
92278;5;30;0.1667
92292;4;30;0.1333
95686;4;30;0.1333
95859;4;30;0.1333
99483;4;30;0.1333
99975;4;30;0.1333
100479;6;30;0.2000
103196;5;30;0.1667
105470;4;30;0.1333
110491;4;30;0.1333
116368;5;30;0.1667
121204;5;30;0.1667
123066;4;30;0.1333
131132;5;30;0.1667
132805;5;30;0.1667
133993;4;30;0.1333
138251;5;30;0.1667
145005;4;30;0.1333
145816;4;30;0.1333
146298;4;30;0.1333
151667;4;30;0.1333
159699;5;30;0.1667
161765;5;30;0.1667
162550;4;30;0.1333
163506;4;30;0.1333
173692;5;30;0.1667
178893;5;30;0.1667
178895;5;30;0.1667
178897;5;30;0.1667
182890;4;30;0.1333
183142;5;30;0.1667
184747;4;30;0.1333
190785;4;30;0.1333
194641;4;30;0.1333
201553;4;30;0.1333
204016;4;30;0.1333
219695;5;30;0.1667
220185;4;30;0.1333
230928;4;30;0.1333
231601;4;30;0.1333
239286;4;30;0.1333
246046;5;30;0.1667
249098;5;30;0.1667
249746;4;30;0.1333
251867;4;30;0.1333
266535;4;30;0.1333
268201;4;30;0.1333
275505;4;30;0.1333
284678;4;30;0.1333
285524;5;30;0.1667
285973;5;30;0.1667
294899;4;30;0.1333
295012;6;30;0.2000
301707;4;30;0.1333
305498;4;30;0.1333
307018;4;30;0.1333
307702;4;30;0.1333
313026;5;30;0.1667
315511;4;30;0.1333
329834;5;30;0.1667
343539;4;30;0.1333
345069;5;30;0.1667
345070;4;30;0.1333
345071;6;30;0.2000
345089;4;30;0.1333
