program_id;overlap_count;signature_length;jaccard_index
1813;9;30;0.3000
8543;9;30;0.3000
10793;9;30;0.3000
10794;9;30;0.3000
10795;9;30;0.3000
10903;9;30;0.3000
10920;9;30;0.3000
15013;9;30;0.3000
15015;9;30;0.3000
15017;10;30;0.3333
15018;9;30;0.3000
15019;10;30;0.3333
15020;10;30;0.3333
20876;9;30;0.3000
23610;10;30;0.3333
34300;9;30;0.3000
34301;9;30;0.3000
34323;9;30;0.3000
34689;9;30;0.3000
34723;9;30;0.3000
34724;9;30;0.3000
34787;9;30;0.3000
34829;9;30;0.3000
34830;9;30;0.3000
34831;9;30;0.3000
34832;9;30;0.3000
34833;9;30;0.3000
34908;9;30;0.3000
34909;9;30;0.3000
34910;9;30;0.3000
34911;9;30;0.3000
34912;9;30;0.3000
34975;9;30;0.3000
49211;9;30;0.3000
49212;9;30;0.3000
53101;9;30;0.3000
53102;9;30;0.3000
53103;9;30;0.3000
53105;9;30;0.3000
53106;9;30;0.3000
53115;9;30;0.3000
57086;10;30;0.3333
59332;9;30;0.3000
61667;9;30;0.3000
77917;9;30;0.3000
82414;9;30;0.3000
82427;9;30;0.3000
83234;9;30;0.3000
83585;9;30;0.3000
83881;9;30;0.3000
84059;9;30;0.3000
84130;11;30;0.3667
84171;9;30;0.3000
86405;11;30;0.3667
90131;9;30;0.3000
90443;9;30;0.3000
90590;9;30;0.3000
93129;9;30;0.3000
93356;9;30;0.3000
94434;10;30;0.3333
98648;9;30;0.3000
106392;9;30;0.3000
110468;9;30;0.3000
116483;9;30;0.3000
116757;9;30;0.3000
123357;11;30;0.3667
127276;9;30;0.3000
130625;9;30;0.3000
131040;9;30;0.3000
136258;9;30;0.3000
138340;9;30;0.3000
146559;9;30;0.3000
152653;9;30;0.3000
162273;10;30;0.3333
162814;11;30;0.3667
164304;9;30;0.3000
164310;11;30;0.3667
164542;11;30;0.3667
164546;11;30;0.3667
164594;11;30;0.3667
164608;11;30;0.3667
176037;9;30;0.3000
176731;9;30;0.3000
194157;9;30;0.3000
208044;10;30;0.3333
208561;9;30;0.3000
213857;9;30;0.3000
217473;9;30;0.3000
228842;10;30;0.3333
254322;9;30;0.3000
254620;9;30;0.3000
257285;9;30;0.3000
257286;9;30;0.3000
263416;9;30;0.3000
276265;11;30;0.3667
276482;10;30;0.3333
287807;10;30;0.3333
294352;9;30;0.3000
323716;9;30;0.3000
331211;9;30;0.3000
