program_id;overlap_count;signature_length;jaccard_index
1794;7;30;0.2333
14030;8;30;0.2667
14637;7;30;0.2333
20870;7;30;0.2333
25720;7;30;0.2333
25724;8;30;0.2667
25735;7;30;0.2333
25737;7;30;0.2333
27925;7;30;0.2333
28741;7;30;0.2333
29903;8;30;0.2667
29905;8;30;0.2667
33544;8;30;0.2667
37606;7;30;0.2333
37608;7;30;0.2333
37609;7;30;0.2333
37616;7;30;0.2333
38794;7;30;0.2333
48512;7;30;0.2333
53154;7;30;0.2333
54117;7;30;0.2333
55494;7;30;0.2333
62570;7;30;0.2333
63203;7;30;0.2333
63215;7;30;0.2333
63223;7;30;0.2333
63227;8;30;0.2667
63396;8;30;0.2667
65221;7;30;0.2333
65224;7;30;0.2333
65225;7;30;0.2333
76577;7;30;0.2333
77824;8;30;0.2667
77826;8;30;0.2667
77848;8;30;0.2667
79284;7;30;0.2333
82028;7;30;0.2333
82114;8;30;0.2667
83102;7;30;0.2333
83324;7;30;0.2333
83879;8;30;0.2667
83882;8;30;0.2667
84244;7;30;0.2333
84903;7;30;0.2333
88503;7;30;0.2333
126718;8;30;0.2667
127408;8;30;0.2667
128151;8;30;0.2667
130240;7;30;0.2333
134064;7;30;0.2333
136784;8;30;0.2667
137735;7;30;0.2333
143956;7;30;0.2333
155179;7;30;0.2333
156841;7;30;0.2333
159798;7;30;0.2333
162613;9;30;0.3000
166149;7;30;0.2333
177944;8;30;0.2667
182229;7;30;0.2333
184016;7;30;0.2333
187298;8;30;0.2667
189407;7;30;0.2333
198636;7;30;0.2333
199474;7;30;0.2333
210251;8;30;0.2667
210375;7;30;0.2333
212252;7;30;0.2333
212901;8;30;0.2667
214489;8;30;0.2667
224467;7;30;0.2333
231213;8;30;0.2667
250760;8;30;0.2667
250761;7;30;0.2333
251754;7;30;0.2333
261466;7;30;0.2333
263529;7;30;0.2333
265380;8;30;0.2667
273831;7;30;0.2333
275437;7;30;0.2333
287425;7;30;0.2333
297405;8;30;0.2667
304293;7;30;0.2333
304370;7;30;0.2333
311633;7;30;0.2333
313534;7;30;0.2333
313752;7;30;0.2333
313753;7;30;0.2333
314106;7;30;0.2333
315261;7;30;0.2333
315264;7;30;0.2333
315334;7;30;0.2333
318624;8;30;0.2667
319762;7;30;0.2333
322496;7;30;0.2333
330055;7;30;0.2333
330116;7;30;0.2333
330983;7;30;0.2333
336241;7;30;0.2333
347433;7;30;0.2333
