program_id;overlap_count;signature_length;jaccard_index
1966;7;30;0.2333
3663;7;30;0.2333
4764;7;30;0.2333
33066;8;30;0.2667
37141;7;30;0.2333
43627;8;30;0.2667
43629;8;30;0.2667
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
43648;7;30;0.2333
43650;7;30;0.2333
54107;8;30;0.2667
54886;8;30;0.2667
60633;7;30;0.2333
71797;7;30;0.2333
74294;7;30;0.2333
80587;7;30;0.2333
87099;7;30;0.2333
98022;8;30;0.2667
98452;7;30;0.2333
98500;9;30;0.3000
99260;7;30;0.2333
109470;8;30;0.2667
113125;8;30;0.2667
119652;8;30;0.2667
126890;7;30;0.2333
127161;8;30;0.2667
127191;7;30;0.2333
132173;7;30;0.2333
135668;8;30;0.2667
135992;7;30;0.2333
136771;7;30;0.2333
137913;8;30;0.2667
145266;8;30;0.2667
159026;8;30;0.2667
165776;8;30;0.2667
167520;9;30;0.3000
169713;7;30;0.2333
174317;7;30;0.2333
175966;9;30;0.3000
175969;9;30;0.3000
179005;9;30;0.3000
183300;8;30;0.2667
183301;10;30;0.3333
183862;9;30;0.3000
183874;8;30;0.2667
184517;7;30;0.2333
185869;8;30;0.2667
186343;8;30;0.2667
186350;7;30;0.2333
194228;7;30;0.2333
194847;7;30;0.2333
195036;7;30;0.2333
197605;9;30;0.3000
206605;7;30;0.2333
211481;8;30;0.2667
211850;7;30;0.2333
212767;7;30;0.2333
212839;7;30;0.2333
219167;7;30;0.2333
223950;7;30;0.2333
224039;7;30;0.2333
230462;8;30;0.2667
235801;8;30;0.2667
244644;7;30;0.2333
245997;8;30;0.2667
246780;8;30;0.2667
266594;8;30;0.2667
268947;8;30;0.2667
270869;8;30;0.2667
272978;8;30;0.2667
273309;9;30;0.3000
292565;8;30;0.2667
302058;8;30;0.2667
313115;9;30;0.3000
313116;8;30;0.2667
313485;8;30;0.2667
313510;9;30;0.3000
313681;8;30;0.2667
313685;8;30;0.2667
313802;8;30;0.2667
313926;7;30;0.2333
314671;8;30;0.2667
314688;8;30;0.2667
314725;7;30;0.2333
315170;8;30;0.2667
315479;8;30;0.2667
315647;7;30;0.2333
315653;7;30;0.2333
315686;8;30;0.2667
315687;8;30;0.2667
315690;8;30;0.2667
315691;8;30;0.2667
315693;8;30;0.2667
315701;7;30;0.2333
315745;8;30;0.2667
316725;9;30;0.3000
318919;8;30;0.2667
330085;7;30;0.2333
