program_id;overlap_count;signature_length;jaccard_index
3479;7;30;0.2333
6666;7;30;0.2333
22324;7;30;0.2333
25709;8;30;0.2667
25710;8;30;0.2667
25718;8;30;0.2667
25726;7;30;0.2333
25728;7;30;0.2333
25786;8;30;0.2667
32509;8;30;0.2667
44840;8;30;0.2667
45807;7;30;0.2333
49760;7;30;0.2333
52602;7;30;0.2333
53154;8;30;0.2667
53819;7;30;0.2333
53820;7;30;0.2333
55899;8;30;0.2667
59480;8;30;0.2667
64989;8;30;0.2667
74499;8;30;0.2667
81628;8;30;0.2667
83324;8;30;0.2667
83657;8;30;0.2667
94386;7;30;0.2333
94687;7;30;0.2333
96501;9;30;0.3000
100189;8;30;0.2667
103638;8;30;0.2667
107458;8;30;0.2667
111495;8;30;0.2667
117304;8;30;0.2667
134064;8;30;0.2667
136768;8;30;0.2667
137441;7;30;0.2333
140341;7;30;0.2333
158496;7;30;0.2333
164577;8;30;0.2667
166375;7;30;0.2333
172285;8;30;0.2667
182777;7;30;0.2333
184738;8;30;0.2667
187387;8;30;0.2667
192378;7;30;0.2333
195163;8;30;0.2667
206908;7;30;0.2333
207021;7;30;0.2333
211533;7;30;0.2333
211622;7;30;0.2333
212252;7;30;0.2333
212254;8;30;0.2667
212889;8;30;0.2667
212901;7;30;0.2333
212905;7;30;0.2333
213436;7;30;0.2333
213480;7;30;0.2333
213481;7;30;0.2333
213549;7;30;0.2333
213559;7;30;0.2333
216853;8;30;0.2667
219810;8;30;0.2667
231672;7;30;0.2333
242709;8;30;0.2667
247534;9;30;0.3000
252178;7;30;0.2333
258144;8;30;0.2667
259665;7;30;0.2333
269412;7;30;0.2333
279083;8;30;0.2667
281746;8;30;0.2667
284804;8;30;0.2667
284811;8;30;0.2667
285054;8;30;0.2667
289877;8;30;0.2667
294810;8;30;0.2667
297181;8;30;0.2667
305189;8;30;0.2667
308604;8;30;0.2667
311625;8;30;0.2667
311861;7;30;0.2333
311914;7;30;0.2333
311924;8;30;0.2667
311964;7;30;0.2333
312555;8;30;0.2667
312890;7;30;0.2333
312941;8;30;0.2667
312960;8;30;0.2667
313025;8;30;0.2667
314110;8;30;0.2667
314209;8;30;0.2667
315475;8;30;0.2667
316261;8;30;0.2667
319014;8;30;0.2667
328564;7;30;0.2333
328984;8;30;0.2667
336529;8;30;0.2667
338130;8;30;0.2667
344405;9;30;0.3000
344509;8;30;0.2667
346880;7;30;0.2333
