program_id;overlap_count;signature_length;jaccard_index
2453;7;30;0.2333
3951;7;30;0.2333
3954;7;30;0.2333
4004;7;30;0.2333
7910;7;30;0.2333
8353;7;30;0.2333
16208;7;30;0.2333
16209;7;30;0.2333
24052;9;30;0.3000
24079;9;30;0.3000
25192;7;30;0.2333
26644;7;30;0.2333
49775;7;30;0.2333
51667;7;30;0.2333
55272;7;30;0.2333
55274;7;30;0.2333
55276;7;30;0.2333
55585;7;30;0.2333
55841;7;30;0.2333
57711;7;30;0.2333
60816;7;30;0.2333
60925;7;30;0.2333
66394;7;30;0.2333
67412;7;30;0.2333
67419;7;30;0.2333
67426;7;30;0.2333
78904;7;30;0.2333
80420;7;30;0.2333
80951;7;30;0.2333
81201;7;30;0.2333
81341;7;30;0.2333
81892;7;30;0.2333
82138;7;30;0.2333
83302;7;30;0.2333
83446;7;30;0.2333
86769;7;30;0.2333
87447;7;30;0.2333
90019;7;30;0.2333
91882;7;30;0.2333
93134;7;30;0.2333
93136;7;30;0.2333
93141;7;30;0.2333
93143;7;30;0.2333
93833;8;30;0.2667
97813;7;30;0.2333
101097;7;30;0.2333
110593;7;30;0.2333
111277;8;30;0.2667
112884;7;30;0.2333
113312;7;30;0.2333
115451;7;30;0.2333
116453;7;30;0.2333
122391;7;30;0.2333
124303;7;30;0.2333
129952;7;30;0.2333
131064;7;30;0.2333
131068;7;30;0.2333
135522;7;30;0.2333
138055;8;30;0.2667
139782;7;30;0.2333
139806;7;30;0.2333
141025;7;30;0.2333
145766;7;30;0.2333
176055;7;30;0.2333
183155;7;30;0.2333
188716;7;30;0.2333
190050;7;30;0.2333
198635;7;30;0.2333
198965;7;30;0.2333
198969;7;30;0.2333
199552;7;30;0.2333
199554;7;30;0.2333
199555;7;30;0.2333
199559;7;30;0.2333
199562;7;30;0.2333
199563;7;30;0.2333
199564;7;30;0.2333
199680;7;30;0.2333
199684;7;30;0.2333
199690;7;30;0.2333
200864;8;30;0.2667
209101;7;30;0.2333
224330;7;30;0.2333
224332;7;30;0.2333
246030;7;30;0.2333
250870;7;30;0.2333
266248;7;30;0.2333
267045;7;30;0.2333
267210;7;30;0.2333
267536;7;30;0.2333
267880;7;30;0.2333
268093;7;30;0.2333
270473;7;30;0.2333
283642;7;30;0.2333
288687;8;30;0.2667
289254;7;30;0.2333
290111;7;30;0.2333
302757;8;30;0.2667
320661;8;30;0.2667
338100;7;30;0.2333
