program_id;overlap_count;signature_length;jaccard_index
1446;6;30;0.2000
2453;7;30;0.2333
7891;7;30;0.2333
16203;6;30;0.2000
23610;6;30;0.2000
24219;6;30;0.2000
26067;6;30;0.2000
27025;6;30;0.2000
33590;6;30;0.2000
34109;6;30;0.2000
44772;6;30;0.2000
52150;7;30;0.2333
55895;6;30;0.2000
57524;6;30;0.2000
59135;8;30;0.2667
60603;6;30;0.2000
61222;8;30;0.2667
65563;6;30;0.2000
69755;6;30;0.2000
77538;7;30;0.2333
80667;7;30;0.2333
82306;6;30;0.2000
82390;6;30;0.2000
83082;7;30;0.2333
83102;6;30;0.2000
85465;6;30;0.2000
87449;8;30;0.2667
87645;7;30;0.2333
89977;6;30;0.2000
93198;6;30;0.2000
93356;6;30;0.2000
100146;7;30;0.2333
103210;6;30;0.2000
103211;6;30;0.2000
119826;7;30;0.2333
125913;6;30;0.2000
128153;6;30;0.2000
133146;6;30;0.2000
144414;7;30;0.2333
153286;7;30;0.2333
158230;7;30;0.2333
158369;7;30;0.2333
159640;6;30;0.2000
162262;11;30;0.3667
162761;6;30;0.2000
164034;6;30;0.2000
164449;7;30;0.2333
166756;6;30;0.2000
184480;6;30;0.2000
184483;7;30;0.2333
184486;6;30;0.2000
184653;7;30;0.2333
186540;6;30;0.2000
192025;7;30;0.2333
192244;6;30;0.2000
192254;6;30;0.2000
192937;6;30;0.2000
195035;6;30;0.2000
196507;6;30;0.2000
197695;7;30;0.2333
202330;8;30;0.2667
203292;7;30;0.2333
209647;6;30;0.2000
213846;8;30;0.2667
214864;6;30;0.2000
216114;7;30;0.2333
219258;7;30;0.2333
224000;7;30;0.2333
224330;6;30;0.2000
224332;6;30;0.2000
224459;7;30;0.2333
229620;7;30;0.2333
229795;10;30;0.3333
238111;6;30;0.2000
239333;7;30;0.2333
240137;8;30;0.2667
250141;7;30;0.2333
250652;6;30;0.2000
250657;6;30;0.2000
250658;6;30;0.2000
250758;9;30;0.3000
252814;6;30;0.2000
255119;7;30;0.2333
256462;6;30;0.2000
262415;7;30;0.2333
269613;7;30;0.2333
271216;7;30;0.2333
281860;7;30;0.2333
295288;6;30;0.2000
298030;7;30;0.2333
310502;7;30;0.2333
313620;7;30;0.2333
313696;6;30;0.2000
313872;6;30;0.2000
313891;6;30;0.2000
314829;7;30;0.2333
321483;6;30;0.2000
337099;7;30;0.2333
341248;7;30;0.2333
343994;8;30;0.2667
