program_id;overlap_count;signature_length;jaccard_index
439;8;30;0.2667
529;9;30;0.3000
1629;9;30;0.3000
2062;8;30;0.2667
2965;10;30;0.3333
7291;8;30;0.2667
8754;9;30;0.3000
11906;8;30;0.2667
15530;9;30;0.3000
15537;9;30;0.3000
18917;9;30;0.3000
20716;9;30;0.3000
20720;9;30;0.3000
22127;8;30;0.2667
28745;9;30;0.3000
33814;9;30;0.3000
38376;10;30;0.3333
50935;9;30;0.3000
54107;9;30;0.3000
54886;9;30;0.3000
57587;8;30;0.2667
57590;8;30;0.2667
59517;9;30;0.3000
62107;10;30;0.3333
74232;9;30;0.3000
80645;8;30;0.2667
85480;8;30;0.2667
85622;8;30;0.2667
85810;8;30;0.2667
87009;12;30;0.4000
88648;9;30;0.3000
90370;8;30;0.2667
100151;10;30;0.3333
100451;9;30;0.3000
101169;8;30;0.2667
103969;9;30;0.3000
116423;8;30;0.2667
116722;9;30;0.3000
119651;9;30;0.3000
120202;9;30;0.3000
121449;8;30;0.2667
122100;10;30;0.3333
127161;9;30;0.3000
129753;10;30;0.3333
130881;8;30;0.2667
134816;9;30;0.3000
135064;8;30;0.2667
136771;9;30;0.3000
141523;9;30;0.3000
157512;9;30;0.3000
157606;9;30;0.3000
159026;9;30;0.3000
164143;9;30;0.3000
164409;9;30;0.3000
164540;9;30;0.3000
167562;10;30;0.3333
171524;8;30;0.2667
178855;8;30;0.2667
180222;9;30;0.3000
183874;8;30;0.2667
184336;9;30;0.3000
184427;8;30;0.2667
189321;10;30;0.3333
189807;8;30;0.2667
190512;8;30;0.2667
198759;8;30;0.2667
206420;9;30;0.3000
209648;10;30;0.3333
210731;8;30;0.2667
211481;8;30;0.2667
220020;9;30;0.3000
220888;10;30;0.3333
224039;9;30;0.3000
227013;9;30;0.3000
228221;9;30;0.3000
229035;9;30;0.3000
229144;8;30;0.2667
232582;8;30;0.2667
234272;10;30;0.3333
235361;10;30;0.3333
238768;9;30;0.3000
239367;9;30;0.3000
245997;10;30;0.3333
251221;9;30;0.3000
259624;8;30;0.2667
266594;9;30;0.3000
269643;9;30;0.3000
273309;10;30;0.3333
273834;9;30;0.3000
275138;9;30;0.3000
276706;9;30;0.3000
292000;8;30;0.2667
293065;9;30;0.3000
298031;10;30;0.3333
301337;9;30;0.3000
310411;9;30;0.3000
315170;9;30;0.3000
315684;9;30;0.3000
332027;9;30;0.3000
343005;8;30;0.2667
