program_id;overlap_count;signature_length;jaccard_index
2004;7;30;0.2333
2999;7;30;0.2333
7572;8;30;0.2667
15454;7;30;0.2333
20105;8;30;0.2667
20106;8;30;0.2667
20107;8;30;0.2667
20127;8;30;0.2667
20128;8;30;0.2667
20129;8;30;0.2667
24811;7;30;0.2333
26599;7;30;0.2333
27622;7;30;0.2333
44842;7;30;0.2333
44910;7;30;0.2333
45806;7;30;0.2333
53154;7;30;0.2333
61224;7;30;0.2333
62730;8;30;0.2667
66293;7;30;0.2333
67056;8;30;0.2667
78609;7;30;0.2333
83324;7;30;0.2333
83330;7;30;0.2333
99036;7;30;0.2333
100148;7;30;0.2333
101351;7;30;0.2333
101353;7;30;0.2333
102611;7;30;0.2333
105043;7;30;0.2333
106229;7;30;0.2333
119826;7;30;0.2333
127694;7;30;0.2333
129959;7;30;0.2333
134064;7;30;0.2333
142136;8;30;0.2667
142271;7;30;0.2333
142329;7;30;0.2333
142375;7;30;0.2333
142377;7;30;0.2333
142379;7;30;0.2333
142381;7;30;0.2333
142383;7;30;0.2333
142414;7;30;0.2333
142436;7;30;0.2333
142451;7;30;0.2333
142496;7;30;0.2333
142500;7;30;0.2333
142503;7;30;0.2333
142504;7;30;0.2333
142507;7;30;0.2333
142576;7;30;0.2333
142578;7;30;0.2333
142580;7;30;0.2333
142582;7;30;0.2333
142601;7;30;0.2333
142640;7;30;0.2333
153286;8;30;0.2667
156841;7;30;0.2333
160413;7;30;0.2333
165470;7;30;0.2333
167441;7;30;0.2333
175655;7;30;0.2333
176712;7;30;0.2333
184478;7;30;0.2333
184484;7;30;0.2333
194146;7;30;0.2333
195120;7;30;0.2333
201822;7;30;0.2333
204708;7;30;0.2333
205219;7;30;0.2333
207021;7;30;0.2333
209647;7;30;0.2333
212377;7;30;0.2333
213492;7;30;0.2333
219388;8;30;0.2667
222822;7;30;0.2333
223240;7;30;0.2333
226903;7;30;0.2333
239057;7;30;0.2333
242853;7;30;0.2333
243514;7;30;0.2333
244776;7;30;0.2333
244777;7;30;0.2333
250141;8;30;0.2667
251269;8;30;0.2667
263806;8;30;0.2667
267689;7;30;0.2333
268938;7;30;0.2333
269613;7;30;0.2333
269658;7;30;0.2333
272303;7;30;0.2333
272378;7;30;0.2333
279275;7;30;0.2333
301698;7;30;0.2333
308604;7;30;0.2333
309097;7;30;0.2333
312890;7;30;0.2333
314112;7;30;0.2333
337099;7;30;0.2333
