program_id;overlap_count;signature_length;jaccard_index
18892;5;30;0.1667
23434;4;30;0.1333
23552;4;30;0.1333
24676;4;30;0.1333
24703;4;30;0.1333
25556;4;30;0.1333
26184;4;30;0.1333
26273;4;30;0.1333
28841;4;30;0.1333
38802;4;30;0.1333
39267;4;30;0.1333
39731;5;30;0.1667
45412;4;30;0.1333
47479;4;30;0.1333
47578;4;30;0.1333
47599;4;30;0.1333
54204;4;30;0.1333
54405;4;30;0.1333
54444;4;30;0.1333
55938;4;30;0.1333
56051;4;30;0.1333
61557;4;30;0.1333
62298;4;30;0.1333
63647;5;30;0.1667
64059;4;30;0.1333
64359;4;30;0.1333
66268;4;30;0.1333
66343;4;30;0.1333
66728;5;30;0.1667
72702;4;30;0.1333
72708;4;30;0.1333
75354;4;30;0.1333
76563;4;30;0.1333
77847;4;30;0.1333
86303;4;30;0.1333
86304;4;30;0.1333
89598;4;30;0.1333
96176;4;30;0.1333
96346;4;30;0.1333
99627;5;30;0.1667
101361;5;30;0.1667
107323;4;30;0.1333
108165;4;30;0.1333
108588;4;30;0.1333
108594;4;30;0.1333
108855;4;30;0.1333
108857;4;30;0.1333
111250;4;30;0.1333
111700;4;30;0.1333
115500;4;30;0.1333
115504;4;30;0.1333
118538;4;30;0.1333
119996;4;30;0.1333
126725;4;30;0.1333
130578;4;30;0.1333
131326;4;30;0.1333
131437;4;30;0.1333
131505;4;30;0.1333
133259;4;30;0.1333
133760;4;30;0.1333
134862;5;30;0.1667
134863;5;30;0.1667
142151;4;30;0.1333
147690;4;30;0.1333
147809;5;30;0.1667
147810;5;30;0.1667
160925;4;30;0.1333
164315;4;30;0.1333
164468;4;30;0.1333
167892;4;30;0.1333
171861;4;30;0.1333
171982;4;30;0.1333
172407;4;30;0.1333
177102;4;30;0.1333
184110;4;30;0.1333
184116;4;30;0.1333
184523;4;30;0.1333
184528;4;30;0.1333
184549;4;30;0.1333
184550;4;30;0.1333
184552;4;30;0.1333
184582;4;30;0.1333
184591;4;30;0.1333
186325;4;30;0.1333
188085;4;30;0.1333
189379;4;30;0.1333
190727;4;30;0.1333
193773;4;30;0.1333
199848;4;30;0.1333
225692;4;30;0.1333
238375;4;30;0.1333
250576;4;30;0.1333
253900;4;30;0.1333
269362;4;30;0.1333
274575;4;30;0.1333
286689;4;30;0.1333
294269;4;30;0.1333
329402;4;30;0.1333
330063;4;30;0.1333
343859;4;30;0.1333
