program_id;overlap_count;signature_length;jaccard_index
1716;10;30;0.3333
10796;10;30;0.3333
15568;10;30;0.3333
17933;10;30;0.3333
36276;11;30;0.3667
51604;10;30;0.3333
51607;10;30;0.3333
51617;10;30;0.3333
51621;10;30;0.3333
51687;10;30;0.3333
53100;10;30;0.3333
53104;10;30;0.3333
53114;10;30;0.3333
53116;10;30;0.3333
85356;10;30;0.3333
85521;10;30;0.3333
89507;11;30;0.3667
91037;11;30;0.3667
93117;10;30;0.3333
97740;10;30;0.3333
97765;10;30;0.3333
97768;10;30;0.3333
97771;10;30;0.3333
97821;11;30;0.3667
98251;10;30;0.3333
98254;10;30;0.3333
98257;10;30;0.3333
98260;10;30;0.3333
109115;10;30;0.3333
126473;10;30;0.3333
134432;9;30;0.3000
140167;10;30;0.3333
153597;10;30;0.3333
164591;10;30;0.3333
168870;9;30;0.3000
168887;9;30;0.3000
168890;9;30;0.3000
168891;9;30;0.3000
168906;9;30;0.3000
168938;9;30;0.3000
168958;9;30;0.3000
168959;9;30;0.3000
168960;9;30;0.3000
169012;9;30;0.3000
169172;9;30;0.3000
169218;9;30;0.3000
169250;9;30;0.3000
169271;9;30;0.3000
169330;9;30;0.3000
169331;9;30;0.3000
169332;9;30;0.3000
169333;9;30;0.3000
169375;9;30;0.3000
169530;9;30;0.3000
169531;9;30;0.3000
169532;9;30;0.3000
169533;9;30;0.3000
169534;9;30;0.3000
169535;9;30;0.3000
169536;9;30;0.3000
169537;9;30;0.3000
169538;9;30;0.3000
170147;9;30;0.3000
170148;9;30;0.3000
170149;9;30;0.3000
170150;9;30;0.3000
170151;9;30;0.3000
170152;9;30;0.3000
170569;9;30;0.3000
170570;9;30;0.3000
170571;9;30;0.3000
170572;9;30;0.3000
170573;9;30;0.3000
170634;9;30;0.3000
170635;9;30;0.3000
170646;9;30;0.3000
170647;9;30;0.3000
170648;9;30;0.3000
170649;9;30;0.3000
170650;9;30;0.3000
170651;9;30;0.3000
170652;9;30;0.3000
176174;10;30;0.3333
178510;11;30;0.3667
180035;10;30;0.3333
180037;10;30;0.3333
184368;10;30;0.3333
190953;10;30;0.3333
203473;10;30;0.3333
213190;10;30;0.3333
222467;10;30;0.3333
222468;10;30;0.3333
222469;10;30;0.3333
222472;10;30;0.3333
223212;10;30;0.3333
254599;10;30;0.3333
254602;10;30;0.3333
254664;10;30;0.3333
287837;10;30;0.3333
290974;10;30;0.3333
