program_id;overlap_count;signature_length;jaccard_index
5728;7;30;0.2333
5942;7;30;0.2333
6645;7;30;0.2333
7309;6;30;0.2000
8499;7;30;0.2333
8860;7;30;0.2333
14076;6;30;0.2000
22398;6;30;0.2000
22399;6;30;0.2000
22400;6;30;0.2000
22778;7;30;0.2333
26811;7;30;0.2333
27968;7;30;0.2333
28949;7;30;0.2333
30130;7;30;0.2333
38589;6;30;0.2000
38990;7;30;0.2333
47845;6;30;0.2000
48577;6;30;0.2000
49454;7;30;0.2333
51683;7;30;0.2333
52906;6;30;0.2000
60633;6;30;0.2000
63886;7;30;0.2333
66353;7;30;0.2333
68922;6;30;0.2000
79496;6;30;0.2000
80075;6;30;0.2000
80727;9;30;0.3000
81293;7;30;0.2333
82233;6;30;0.2000
82662;7;30;0.2333
84635;7;30;0.2333
97076;7;30;0.2333
97133;6;30;0.2000
99016;7;30;0.2333
99462;6;30;0.2000
102363;7;30;0.2333
104275;6;30;0.2000
108173;8;30;0.2667
112063;7;30;0.2333
112556;9;30;0.3000
121948;6;30;0.2000
122061;6;30;0.2000
122788;7;30;0.2333
133431;6;30;0.2000
134029;6;30;0.2000
143607;7;30;0.2333
153041;6;30;0.2000
153043;6;30;0.2000
153044;6;30;0.2000
153049;6;30;0.2000
153051;6;30;0.2000
157725;6;30;0.2000
162609;6;30;0.2000
163227;7;30;0.2333
166588;7;30;0.2333
168637;6;30;0.2000
169622;6;30;0.2000
175969;6;30;0.2000
180672;7;30;0.2333
182815;6;30;0.2000
183907;6;30;0.2000
186739;6;30;0.2000
187036;6;30;0.2000
188556;7;30;0.2333
188557;7;30;0.2333
195234;6;30;0.2000
206916;7;30;0.2333
211422;7;30;0.2333
213578;6;30;0.2000
213757;6;30;0.2000
240877;7;30;0.2333
242725;7;30;0.2333
247328;6;30;0.2000
247563;6;30;0.2000
250766;6;30;0.2000
250768;6;30;0.2000
255977;7;30;0.2333
256967;7;30;0.2333
259215;6;30;0.2000
260711;7;30;0.2333
262392;7;30;0.2333
273324;7;30;0.2333
273405;7;30;0.2333
273443;7;30;0.2333
273780;7;30;0.2333
273847;7;30;0.2333
274008;6;30;0.2000
274502;7;30;0.2333
276229;7;30;0.2333
286062;7;30;0.2333
287275;6;30;0.2000
289877;6;30;0.2000
302774;7;30;0.2333
315520;6;30;0.2000
321259;6;30;0.2000
323161;6;30;0.2000
341282;7;30;0.2333
348296;7;30;0.2333
