program_id;overlap_count;signature_length;jaccard_index
204;7;30;0.2333
748;8;30;0.2667
1060;7;30;0.2333
3266;7;30;0.2333
5152;7;30;0.2333
5267;8;30;0.2667
14253;7;30;0.2333
15541;7;30;0.2333
15551;7;30;0.2333
15564;7;30;0.2333
15576;7;30;0.2333
15584;7;30;0.2333
15587;7;30;0.2333
16314;7;30;0.2333
16321;7;30;0.2333
19664;7;30;0.2333
19671;7;30;0.2333
19672;7;30;0.2333
19677;7;30;0.2333
19682;7;30;0.2333
19747;7;30;0.2333
19752;7;30;0.2333
20704;7;30;0.2333
21129;7;30;0.2333
21134;7;30;0.2333
21154;7;30;0.2333
21264;7;30;0.2333
21284;7;30;0.2333
21324;7;30;0.2333
21344;7;30;0.2333
21354;7;30;0.2333
21379;7;30;0.2333
22101;7;30;0.2333
22112;7;30;0.2333
22131;7;30;0.2333
22140;7;30;0.2333
27934;7;30;0.2333
27974;7;30;0.2333
27983;7;30;0.2333
30530;7;30;0.2333
32184;7;30;0.2333
33132;7;30;0.2333
45757;7;30;0.2333
49219;8;30;0.2667
49380;7;30;0.2333
49381;7;30;0.2333
49382;7;30;0.2333
57438;8;30;0.2667
72486;8;30;0.2667
78008;8;30;0.2667
84128;7;30;0.2333
84130;7;30;0.2333
85487;8;30;0.2667
86405;7;30;0.2333
86901;7;30;0.2333
87206;8;30;0.2667
87567;7;30;0.2333
95915;8;30;0.2667
96423;7;30;0.2333
98559;7;30;0.2333
98560;7;30;0.2333
109265;7;30;0.2333
123877;8;30;0.2667
124395;8;30;0.2667
126089;7;30;0.2333
129871;8;30;0.2667
133400;7;30;0.2333
141125;7;30;0.2333
143750;7;30;0.2333
152915;7;30;0.2333
155104;7;30;0.2333
159521;7;30;0.2333
159525;7;30;0.2333
162271;7;30;0.2333
162273;7;30;0.2333
162396;9;30;0.3000
162670;7;30;0.2333
164110;7;30;0.2333
164310;7;30;0.2333
164593;8;30;0.2667
189661;7;30;0.2333
192752;7;30;0.2333
195032;7;30;0.2333
208044;7;30;0.2333
233083;7;30;0.2333
246313;7;30;0.2333
248157;9;30;0.3000
248646;7;30;0.2333
267524;8;30;0.2667
276394;7;30;0.2333
287469;8;30;0.2667
291016;8;30;0.2667
301994;8;30;0.2667
303486;7;30;0.2333
303487;7;30;0.2333
303488;7;30;0.2333
307469;8;30;0.2667
331473;7;30;0.2333
340631;7;30;0.2333
346515;7;30;0.2333
