program_id;overlap_count;signature_length;jaccard_index
297;7;30;0.2333
891;5;30;0.1667
969;5;30;0.1667
970;5;30;0.1667
2717;6;30;0.2000
2740;5;30;0.1667
5557;6;30;0.2000
5565;5;30;0.1667
5584;5;30;0.1667
6630;6;30;0.2000
6859;6;30;0.2000
6976;5;30;0.1667
7160;5;30;0.1667
7228;5;30;0.1667
7993;5;30;0.1667
8778;6;30;0.2000
11195;6;30;0.2000
14125;8;30;0.2667
15589;5;30;0.1667
20926;5;30;0.1667
23545;6;30;0.2000
26057;5;30;0.1667
27965;6;30;0.2000
36070;5;30;0.1667
36659;6;30;0.2000
40977;5;30;0.1667
45947;5;30;0.1667
47732;5;30;0.1667
48775;5;30;0.1667
51925;8;30;0.2667
52181;5;30;0.1667
54333;6;30;0.2000
54334;5;30;0.1667
56640;5;30;0.1667
63489;5;30;0.1667
63842;6;30;0.2000
76389;5;30;0.1667
77415;5;30;0.1667
80421;5;30;0.1667
87076;5;30;0.1667
94364;5;30;0.1667
95661;5;30;0.1667
95663;5;30;0.1667
95664;5;30;0.1667
95667;5;30;0.1667
95668;5;30;0.1667
97299;5;30;0.1667
111144;5;30;0.1667
111396;5;30;0.1667
111694;5;30;0.1667
118969;5;30;0.1667
118970;5;30;0.1667
118971;5;30;0.1667
127229;5;30;0.1667
127407;5;30;0.1667
130862;8;30;0.2667
137992;5;30;0.1667
143975;5;30;0.1667
145067;8;30;0.2667
145602;5;30;0.1667
155122;6;30;0.2000
162254;5;30;0.1667
162256;5;30;0.1667
163450;5;30;0.1667
164827;5;30;0.1667
166814;5;30;0.1667
167543;6;30;0.2000
167554;6;30;0.2000
171769;5;30;0.1667
173196;8;30;0.2667
176409;5;30;0.1667
180574;6;30;0.2000
181286;8;30;0.2667
188225;5;30;0.1667
188669;5;30;0.1667
192025;6;30;0.2000
192356;5;30;0.1667
201058;5;30;0.1667
208283;5;30;0.1667
212073;6;30;0.2000
212755;6;30;0.2000
213759;7;30;0.2333
224459;6;30;0.2000
233668;6;30;0.2000
233832;5;30;0.1667
233833;5;30;0.1667
234040;5;30;0.1667
234505;5;30;0.1667
234506;5;30;0.1667
234507;6;30;0.2000
234509;6;30;0.2000
234872;6;30;0.2000
240137;5;30;0.1667
244887;5;30;0.1667
259022;5;30;0.1667
262973;5;30;0.1667
264443;7;30;0.2333
264750;5;30;0.1667
266464;7;30;0.2333
292057;5;30;0.1667
