program_id;overlap_count;signature_length;jaccard_index
5152;9;30;0.3000
10914;9;30;0.3000
15013;9;30;0.3000
15015;9;30;0.3000
15018;9;30;0.3000
16282;9;30;0.3000
16291;9;30;0.3000
16293;9;30;0.3000
16295;10;30;0.3333
16296;10;30;0.3333
16297;9;30;0.3000
16298;10;30;0.3333
16299;10;30;0.3333
16301;10;30;0.3333
16302;9;30;0.3000
16304;9;30;0.3000
16306;9;30;0.3000
16312;10;30;0.3333
16313;9;30;0.3000
16314;10;30;0.3333
16315;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16322;10;30;0.3333
16633;9;30;0.3000
18250;10;30;0.3333
18911;10;30;0.3333
18912;10;30;0.3333
19040;10;30;0.3333
19490;10;30;0.3333
19671;10;30;0.3333
19677;10;30;0.3333
19682;10;30;0.3333
19747;10;30;0.3333
19752;10;30;0.3333
21114;9;30;0.3000
21124;9;30;0.3000
21144;9;30;0.3000
21154;9;30;0.3000
21164;9;30;0.3000
21234;9;30;0.3000
21268;9;30;0.3000
21334;9;30;0.3000
21354;9;30;0.3000
21404;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
34688;9;30;0.3000
49380;10;30;0.3333
49381;10;30;0.3333
49382;10;30;0.3333
52897;9;30;0.3000
52978;9;30;0.3000
57438;9;30;0.3000
81194;10;30;0.3333
82412;9;30;0.3000
82485;9;30;0.3000
107839;9;30;0.3000
109116;9;30;0.3000
123950;9;30;0.3000
127850;9;30;0.3000
127851;9;30;0.3000
129464;9;30;0.3000
137591;10;30;0.3333
141125;9;30;0.3000
147688;10;30;0.3333
147958;9;30;0.3000
152594;9;30;0.3000
152653;9;30;0.3000
154235;10;30;0.3333
154237;10;30;0.3333
154248;10;30;0.3333
154346;10;30;0.3333
154348;10;30;0.3333
155104;9;30;0.3000
162269;9;30;0.3000
163412;10;30;0.3333
163414;9;30;0.3000
163445;9;30;0.3000
163446;9;30;0.3000
163610;12;30;0.4000
163613;9;30;0.3000
164110;10;30;0.3333
164552;10;30;0.3333
164598;10;30;0.3333
165792;9;30;0.3000
167484;9;30;0.3000
178965;10;30;0.3333
203307;9;30;0.3000
216702;9;30;0.3000
217730;9;30;0.3000
254620;9;30;0.3000
255806;9;30;0.3000
277357;10;30;0.3333
283353;9;30;0.3000
287469;9;30;0.3000
303486;9;30;0.3000
303487;9;30;0.3000
303488;9;30;0.3000
348015;9;30;0.3000
