program_id;overlap_count;signature_length;jaccard_index
27657;11;30;0.3667
29548;10;30;0.3333
33538;11;30;0.3667
37542;10;30;0.3333
49678;11;30;0.3667
56918;10;30;0.3333
65928;10;30;0.3333
70998;10;30;0.3333
77251;10;30;0.3333
77412;10;30;0.3333
77416;10;30;0.3333
77417;10;30;0.3333
78365;10;30;0.3333
78366;10;30;0.3333
78367;10;30;0.3333
78368;10;30;0.3333
78369;10;30;0.3333
78987;11;30;0.3667
78989;11;30;0.3667
83100;11;30;0.3667
84132;11;30;0.3667
87800;10;30;0.3333
90248;10;30;0.3333
90727;10;30;0.3333
90729;10;30;0.3333
90733;10;30;0.3333
91141;10;30;0.3333
92420;10;30;0.3333
93985;11;30;0.3667
93986;11;30;0.3667
95004;10;30;0.3333
97315;11;30;0.3667
97316;11;30;0.3667
97725;10;30;0.3333
97727;10;30;0.3333
97728;11;30;0.3667
97729;10;30;0.3333
97734;11;30;0.3667
97735;11;30;0.3667
97736;11;30;0.3667
97775;10;30;0.3333
97780;10;30;0.3333
97781;11;30;0.3667
97782;10;30;0.3333
97783;10;30;0.3333
97784;10;30;0.3333
97826;10;30;0.3333
97827;10;30;0.3333
97828;10;30;0.3333
97829;10;30;0.3333
97835;11;30;0.3667
97839;11;30;0.3667
99370;10;30;0.3333
107979;10;30;0.3333
111216;11;30;0.3667
123007;11;30;0.3667
123347;10;30;0.3333
126866;10;30;0.3333
133283;10;30;0.3333
138041;10;30;0.3333
144128;10;30;0.3333
152113;10;30;0.3333
157461;10;30;0.3333
159661;10;30;0.3333
159675;10;30;0.3333
162268;10;30;0.3333
162562;11;30;0.3667
163062;10;30;0.3333
164395;10;30;0.3333
164544;10;30;0.3333
164545;10;30;0.3333
164589;11;30;0.3667
164602;10;30;0.3333
165229;10;30;0.3333
165230;10;30;0.3333
174749;10;30;0.3333
174750;10;30;0.3333
174751;10;30;0.3333
178205;10;30;0.3333
179606;11;30;0.3667
182780;10;30;0.3333
183774;10;30;0.3333
185761;10;30;0.3333
197189;11;30;0.3667
200249;10;30;0.3333
200441;10;30;0.3333
200442;11;30;0.3667
200724;10;30;0.3333
203135;10;30;0.3333
206565;11;30;0.3667
221731;10;30;0.3333
253446;10;30;0.3333
258684;11;30;0.3667
263946;10;30;0.3333
266007;10;30;0.3333
288476;10;30;0.3333
290903;10;30;0.3333
307169;10;30;0.3333
307173;10;30;0.3333
322889;10;30;0.3333
