program_id;overlap_count;signature_length;jaccard_index
1341;4;30;0.1333
1540;4;30;0.1333
1804;4;30;0.1333
2506;4;30;0.1333
6582;4;30;0.1333
15221;4;30;0.1333
15222;4;30;0.1333
37157;4;30;0.1333
37166;4;30;0.1333
37852;4;30;0.1333
52511;4;30;0.1333
54008;4;30;0.1333
57843;4;30;0.1333
60191;4;30;0.1333
63201;4;30;0.1333
65356;4;30;0.1333
67436;4;30;0.1333
68227;4;30;0.1333
75319;5;30;0.1667
82143;4;30;0.1333
83559;5;30;0.1667
83595;4;30;0.1333
84431;4;30;0.1333
86707;5;30;0.1667
87330;4;30;0.1333
89905;4;30;0.1333
89907;4;30;0.1333
89908;4;30;0.1333
89909;4;30;0.1333
97401;4;30;0.1333
98352;4;30;0.1333
100486;4;30;0.1333
100828;6;30;0.2000
106832;4;30;0.1333
107621;4;30;0.1333
110371;4;30;0.1333
110528;4;30;0.1333
117864;4;30;0.1333
117867;4;30;0.1333
121512;4;30;0.1333
122057;4;30;0.1333
123152;4;30;0.1333
124353;4;30;0.1333
126276;4;30;0.1333
131780;4;30;0.1333
133572;4;30;0.1333
137344;4;30;0.1333
139693;5;30;0.1667
141432;4;30;0.1333
142250;4;30;0.1333
142259;4;30;0.1333
142269;4;30;0.1333
142283;4;30;0.1333
142285;4;30;0.1333
142289;4;30;0.1333
142291;4;30;0.1333
142332;4;30;0.1333
142335;4;30;0.1333
142453;4;30;0.1333
143545;4;30;0.1333
147965;4;30;0.1333
153365;4;30;0.1333
157122;4;30;0.1333
175030;4;30;0.1333
175553;4;30;0.1333
178969;4;30;0.1333
180122;4;30;0.1333
211155;5;30;0.1667
211158;4;30;0.1333
211813;4;30;0.1333
212596;4;30;0.1333
213455;4;30;0.1333
214446;4;30;0.1333
223211;4;30;0.1333
223278;4;30;0.1333
225107;4;30;0.1333
234875;5;30;0.1667
242182;4;30;0.1333
245071;4;30;0.1333
245231;4;30;0.1333
246514;4;30;0.1333
256491;4;30;0.1333
266180;4;30;0.1333
266491;4;30;0.1333
267805;4;30;0.1333
268730;4;30;0.1333
273308;4;30;0.1333
274681;4;30;0.1333
276764;5;30;0.1667
280173;4;30;0.1333
286033;4;30;0.1333
289296;4;30;0.1333
299645;4;30;0.1333
302323;4;30;0.1333
326664;4;30;0.1333
329178;4;30;0.1333
331390;4;30;0.1333
340309;4;30;0.1333
341543;4;30;0.1333
344866;4;30;0.1333
