program_id;overlap_count;signature_length;jaccard_index
1704;6;30;0.2000
4482;5;30;0.1667
4663;5;30;0.1667
20332;5;30;0.1667
20336;6;30;0.2000
20337;6;30;0.2000
20338;6;30;0.2000
20514;5;30;0.1667
20519;5;30;0.1667
20521;5;30;0.1667
22160;6;30;0.2000
22164;6;30;0.2000
22429;5;30;0.1667
22433;5;30;0.1667
24180;4;30;0.1333
24551;5;30;0.1667
26602;5;30;0.1667
30655;5;30;0.1667
30656;5;30;0.1667
32607;6;30;0.2000
32608;6;30;0.2000
32609;5;30;0.1667
32610;5;30;0.1667
32611;5;30;0.1667
32612;5;30;0.1667
33538;5;30;0.1667
34665;5;30;0.1667
34674;5;30;0.1667
36150;5;30;0.1667
36371;4;30;0.1333
39968;5;30;0.1667
47591;4;30;0.1333
49380;4;30;0.1333
49381;4;30;0.1333
50436;6;30;0.2000
53738;5;30;0.1667
54576;5;30;0.1667
56533;5;30;0.1667
66971;6;30;0.2000
68824;5;30;0.1667
76883;5;30;0.1667
77431;5;30;0.1667
78832;5;30;0.1667
81034;5;30;0.1667
81551;4;30;0.1333
89186;5;30;0.1667
92596;5;30;0.1667
93468;5;30;0.1667
100287;5;30;0.1667
100586;5;30;0.1667
102615;6;30;0.2000
102616;6;30;0.2000
108719;5;30;0.1667
117691;5;30;0.1667
119505;5;30;0.1667
120501;5;30;0.1667
125913;5;30;0.1667
125914;5;30;0.1667
127421;6;30;0.2000
127423;5;30;0.1667
129076;6;30;0.2000
130508;5;30;0.1667
131835;5;30;0.1667
131949;4;30;0.1333
132141;5;30;0.1667
134342;5;30;0.1667
134889;5;30;0.1667
140230;5;30;0.1667
143730;5;30;0.1667
152009;5;30;0.1667
153600;4;30;0.1333
155167;5;30;0.1667
158111;5;30;0.1667
169722;4;30;0.1333
169724;4;30;0.1333
174273;5;30;0.1667
180140;4;30;0.1333
182047;5;30;0.1667
182220;5;30;0.1667
182258;5;30;0.1667
182305;5;30;0.1667
194142;4;30;0.1333
214682;5;30;0.1667
223241;5;30;0.1667
223346;5;30;0.1667
232637;6;30;0.2000
235497;6;30;0.2000
246831;5;30;0.1667
265334;5;30;0.1667
266662;5;30;0.1667
279075;5;30;0.1667
287436;5;30;0.1667
288933;5;30;0.1667
292278;5;30;0.1667
293143;5;30;0.1667
313692;5;30;0.1667
315247;5;30;0.1667
315749;5;30;0.1667
317961;5;30;0.1667
341016;5;30;0.1667
