program_id;overlap_count;signature_length;jaccard_index
776;9;30;0.3000
1077;9;30;0.3000
7052;9;30;0.3000
10798;9;30;0.3000
10914;10;30;0.3333
16296;9;30;0.3000
16297;9;30;0.3000
16298;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16322;9;30;0.3000
16633;9;30;0.3000
19490;9;30;0.3000
19747;9;30;0.3000
19752;9;30;0.3000
21134;9;30;0.3000
21314;9;30;0.3000
21324;9;30;0.3000
21334;9;30;0.3000
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
26025;9;30;0.3000
33540;10;30;0.3333
34692;9;30;0.3000
41060;9;30;0.3000
41220;9;30;0.3000
47056;10;30;0.3333
51524;9;30;0.3000
51564;9;30;0.3000
52897;10;30;0.3333
52926;9;30;0.3000
52978;10;30;0.3333
54091;9;30;0.3000
54854;9;30;0.3000
65866;9;30;0.3000
70825;9;30;0.3000
73775;9;30;0.3000
82485;9;30;0.3000
87912;9;30;0.3000
89926;9;30;0.3000
90313;9;30;0.3000
91545;9;30;0.3000
91546;9;30;0.3000
94303;9;30;0.3000
96307;9;30;0.3000
102591;9;30;0.3000
107839;10;30;0.3333
107903;9;30;0.3000
108306;9;30;0.3000
109116;10;30;0.3333
122972;9;30;0.3000
123950;10;30;0.3333
137591;9;30;0.3000
140657;9;30;0.3000
147688;9;30;0.3000
147958;9;30;0.3000
152240;9;30;0.3000
152265;9;30;0.3000
152594;9;30;0.3000
154246;9;30;0.3000
162758;9;30;0.3000
163445;9;30;0.3000
163446;9;30;0.3000
163613;10;30;0.3333
164110;9;30;0.3000
165792;10;30;0.3333
165813;10;30;0.3333
166677;10;30;0.3333
167484;10;30;0.3333
172481;9;30;0.3000
176731;9;30;0.3000
190989;9;30;0.3000
192962;9;30;0.3000
203159;9;30;0.3000
213857;9;30;0.3000
216702;9;30;0.3000
228501;9;30;0.3000
233083;9;30;0.3000
239040;9;30;0.3000
244432;9;30;0.3000
246313;9;30;0.3000
269019;9;30;0.3000
269681;10;30;0.3333
270869;9;30;0.3000
271896;9;30;0.3000
277353;9;30;0.3000
283353;10;30;0.3333
289783;9;30;0.3000
296943;9;30;0.3000
321942;9;30;0.3000
348015;10;30;0.3333
