program_id;overlap_count;signature_length;jaccard_index
4190;9;30;0.3000
4191;9;30;0.3000
6116;10;30;0.3333
14637;10;30;0.3333
24175;10;30;0.3333
24195;9;30;0.3000
25714;9;30;0.3000
25737;10;30;0.3333
26599;11;30;0.3667
26616;9;30;0.3000
26619;9;30;0.3000
27174;9;30;0.3000
27657;9;30;0.3000
28733;9;30;0.3000
29548;9;30;0.3000
29905;9;30;0.3000
36242;10;30;0.3333
53154;9;30;0.3000
54493;9;30;0.3000
55899;9;30;0.3000
74878;9;30;0.3000
75839;9;30;0.3000
77999;10;30;0.3333
78362;9;30;0.3000
78364;9;30;0.3000
78368;9;30;0.3000
78922;9;30;0.3000
78987;9;30;0.3000
78989;10;30;0.3333
80639;10;30;0.3333
81841;9;30;0.3000
81924;9;30;0.3000
85260;9;30;0.3000
86351;11;30;0.3667
86902;9;30;0.3000
86903;9;30;0.3000
87130;9;30;0.3000
87233;9;30;0.3000
87640;9;30;0.3000
87798;9;30;0.3000
93985;9;30;0.3000
93986;9;30;0.3000
94726;9;30;0.3000
97837;10;30;0.3333
99036;9;30;0.3000
99459;12;30;0.4000
103143;9;30;0.3000
108404;11;30;0.3667
116413;10;30;0.3333
117304;9;30;0.3000
121986;9;30;0.3000
122299;9;30;0.3000
123011;9;30;0.3000
133271;9;30;0.3000
134064;10;30;0.3333
136270;9;30;0.3000
154996;9;30;0.3000
162770;9;30;0.3000
163073;12;30;0.4000
163348;12;30;0.4000
165310;9;30;0.3000
165470;10;30;0.3333
175828;10;30;0.3333
177369;9;30;0.3000
179599;10;30;0.3333
180146;10;30;0.3333
184114;9;30;0.3000
185761;10;30;0.3333
186154;9;30;0.3000
186274;9;30;0.3000
186739;9;30;0.3000
192831;9;30;0.3000
193008;9;30;0.3000
202012;9;30;0.3000
202837;9;30;0.3000
204399;9;30;0.3000
204879;9;30;0.3000
205219;10;30;0.3333
214661;9;30;0.3000
222822;9;30;0.3000
223240;10;30;0.3333
226903;9;30;0.3000
227451;9;30;0.3000
248833;9;30;0.3000
253175;9;30;0.3000
253458;9;30;0.3000
256316;9;30;0.3000
258684;10;30;0.3333
261974;9;30;0.3000
266007;9;30;0.3000
269412;9;30;0.3000
269815;10;30;0.3333
271212;10;30;0.3333
276300;9;30;0.3000
278612;9;30;0.3000
305471;9;30;0.3000
313837;9;30;0.3000
329923;9;30;0.3000
335612;9;30;0.3000
336529;9;30;0.3000
