program_id;overlap_count;signature_length;jaccard_index
5995;5;30;0.1667
8756;5;30;0.1667
8760;5;30;0.1667
14985;5;30;0.1667
14986;5;30;0.1667
14987;5;30;0.1667
28249;5;30;0.1667
28903;5;30;0.1667
32932;5;30;0.1667
32934;5;30;0.1667
32936;5;30;0.1667
33123;5;30;0.1667
38459;6;30;0.2000
44837;5;30;0.1667
44839;5;30;0.1667
51398;6;30;0.2000
55899;5;30;0.1667
61224;5;30;0.1667
72493;5;30;0.1667
74502;5;30;0.1667
77973;5;30;0.1667
77980;5;30;0.1667
80534;5;30;0.1667
82019;5;30;0.1667
82541;5;30;0.1667
83657;5;30;0.1667
92352;6;30;0.2000
93833;5;30;0.1667
97714;5;30;0.1667
106191;5;30;0.1667
108612;6;30;0.2000
115065;5;30;0.1667
116774;5;30;0.1667
130328;5;30;0.1667
136320;5;30;0.1667
140683;5;30;0.1667
145265;5;30;0.1667
145655;6;30;0.2000
145980;5;30;0.1667
155610;5;30;0.1667
155612;5;30;0.1667
155617;5;30;0.1667
155750;5;30;0.1667
156536;5;30;0.1667
156854;6;30;0.2000
156855;6;30;0.2000
157078;6;30;0.2000
157511;5;30;0.1667
157614;6;30;0.2000
158406;5;30;0.1667
159914;5;30;0.1667
162852;6;30;0.2000
163383;5;30;0.1667
165759;5;30;0.1667
168200;5;30;0.1667
171382;6;30;0.2000
173114;5;30;0.1667
180576;5;30;0.1667
181270;5;30;0.1667
181367;6;30;0.2000
183425;6;30;0.2000
188778;5;30;0.1667
188825;5;30;0.1667
193008;5;30;0.1667
194385;5;30;0.1667
194403;5;30;0.1667
203230;5;30;0.1667
204985;6;30;0.2000
207021;5;30;0.1667
209275;5;30;0.1667
212748;5;30;0.1667
216156;5;30;0.1667
216853;5;30;0.1667
217398;5;30;0.1667
219721;5;30;0.1667
227707;6;30;0.2000
231684;5;30;0.1667
249983;6;30;0.2000
250806;5;30;0.1667
251624;5;30;0.1667
253503;5;30;0.1667
255764;5;30;0.1667
257444;5;30;0.1667
263334;5;30;0.1667
282452;6;30;0.2000
283351;5;30;0.1667
285188;5;30;0.1667
290114;5;30;0.1667
304169;5;30;0.1667
309097;6;30;0.2000
314683;6;30;0.2000
315344;5;30;0.1667
315476;6;30;0.2000
319866;6;30;0.2000
320770;5;30;0.1667
332113;5;30;0.1667
332124;5;30;0.1667
332139;5;30;0.1667
332148;5;30;0.1667
332168;5;30;0.1667
