program_id;overlap_count;signature_length;jaccard_index
1240;8;30;0.2667
1353;9;30;0.3000
1354;8;30;0.2667
1864;8;30;0.2667
1900;9;30;0.3000
6277;8;30;0.2667
6490;8;30;0.2667
7483;8;30;0.2667
7612;8;30;0.2667
15015;8;30;0.2667
15018;8;30;0.2667
20704;9;30;0.3000
22096;8;30;0.2667
22098;8;30;0.2667
22101;8;30;0.2667
22127;9;30;0.3000
22140;8;30;0.2667
22143;8;30;0.2667
22379;8;30;0.2667
22395;8;30;0.2667
23610;9;30;0.3000
24403;8;30;0.2667
26384;8;30;0.2667
26396;9;30;0.3000
27382;10;30;0.3333
28495;8;30;0.2667
30530;9;30;0.3000
34182;8;30;0.2667
45757;9;30;0.3000
47974;8;30;0.2667
49652;8;30;0.2667
52542;8;30;0.2667
52987;9;30;0.3000
60482;8;30;0.2667
63244;10;30;0.3333
73357;8;30;0.2667
73720;8;30;0.2667
75118;9;30;0.3000
77973;8;30;0.2667
78057;8;30;0.2667
80023;8;30;0.2667
81108;10;30;0.3333
85622;8;30;0.2667
92906;8;30;0.2667
92985;8;30;0.2667
93967;8;30;0.2667
94125;10;30;0.3333
96423;9;30;0.3000
102039;8;30;0.2667
108397;9;30;0.3000
114284;8;30;0.2667
115327;8;30;0.2667
115329;8;30;0.2667
116483;9;30;0.3000
124610;8;30;0.2667
126184;8;30;0.2667
129003;9;30;0.3000
143918;8;30;0.2667
147838;8;30;0.2667
162396;8;30;0.2667
162559;8;30;0.2667
163607;8;30;0.2667
164603;9;30;0.3000
180030;9;30;0.3000
182386;8;30;0.2667
184427;9;30;0.3000
186446;8;30;0.2667
189741;8;30;0.2667
194408;8;30;0.2667
195034;9;30;0.3000
195254;8;30;0.2667
199299;9;30;0.3000
199300;9;30;0.3000
203307;8;30;0.2667
206776;8;30;0.2667
208044;8;30;0.2667
211911;8;30;0.2667
214927;8;30;0.2667
220695;9;30;0.3000
259969;8;30;0.2667
264894;9;30;0.3000
266046;9;30;0.3000
277357;8;30;0.2667
277369;8;30;0.2667
283353;8;30;0.2667
283591;9;30;0.3000
288835;8;30;0.2667
290198;10;30;0.3333
290651;8;30;0.2667
296943;8;30;0.2667
299283;8;30;0.2667
302392;8;30;0.2667
303486;8;30;0.2667
303487;8;30;0.2667
303488;8;30;0.2667
304168;9;30;0.3000
315207;8;30;0.2667
331473;8;30;0.2667
332027;9;30;0.3000
333344;8;30;0.2667
