program_id;overlap_count;signature_length;jaccard_index
3452;4;30;0.1333
8762;5;30;0.1667
8854;4;30;0.1333
11975;5;30;0.1667
13574;5;30;0.1667
28835;5;30;0.1667
34008;5;30;0.1667
43663;5;30;0.1667
43665;5;30;0.1667
43677;5;30;0.1667
43679;5;30;0.1667
43705;5;30;0.1667
47251;5;30;0.1667
47259;5;30;0.1667
47312;4;30;0.1333
47318;4;30;0.1333
47428;6;30;0.2000
47487;5;30;0.1667
47493;5;30;0.1667
47503;5;30;0.1667
47508;5;30;0.1667
47558;5;30;0.1667
47595;5;30;0.1667
53405;5;30;0.1667
56021;5;30;0.1667
56981;4;30;0.1333
56992;4;30;0.1333
57960;4;30;0.1333
59169;5;30;0.1667
65365;5;30;0.1667
71030;5;30;0.1667
72632;4;30;0.1333
78796;6;30;0.2000
80763;5;30;0.1667
80782;5;30;0.1667
83069;5;30;0.1667
90585;4;30;0.1333
91760;5;30;0.1667
95037;5;30;0.1667
98181;5;30;0.1667
99467;5;30;0.1667
100659;5;30;0.1667
103127;4;30;0.1333
105081;5;30;0.1667
109451;5;30;0.1667
109614;6;30;0.2000
109815;6;30;0.2000
121512;5;30;0.1667
130255;4;30;0.1333
130766;4;30;0.1333
131042;5;30;0.1667
131470;5;30;0.1667
133310;4;30;0.1333
134977;5;30;0.1667
140144;4;30;0.1333
153126;4;30;0.1333
164592;4;30;0.1333
167270;5;30;0.1667
174396;5;30;0.1667
183865;5;30;0.1667
184107;5;30;0.1667
184530;5;30;0.1667
187324;5;30;0.1667
190508;5;30;0.1667
192025;4;30;0.1333
194272;5;30;0.1667
212973;4;30;0.1333
225055;5;30;0.1667
228949;5;30;0.1667
236327;5;30;0.1667
237684;5;30;0.1667
238630;5;30;0.1667
242112;5;30;0.1667
249333;5;30;0.1667
249999;5;30;0.1667
250661;4;30;0.1333
256994;4;30;0.1333
274406;4;30;0.1333
275113;5;30;0.1667
282167;5;30;0.1667
283437;5;30;0.1667
285679;5;30;0.1667
285683;5;30;0.1667
285869;5;30;0.1667
311225;5;30;0.1667
311262;5;30;0.1667
312897;5;30;0.1667
312935;5;30;0.1667
313738;5;30;0.1667
313745;4;30;0.1333
314095;4;30;0.1333
314685;5;30;0.1667
314890;5;30;0.1667
323048;5;30;0.1667
330067;4;30;0.1333
333385;4;30;0.1333
340495;4;30;0.1333
342235;4;30;0.1333
342903;5;30;0.1667
343180;5;30;0.1667
