program_id;overlap_count;signature_length;jaccard_index
1468;4;30;0.1333
4232;4;30;0.1333
4397;4;30;0.1333
4398;4;30;0.1333
4399;4;30;0.1333
10737;4;30;0.1333
13635;4;30;0.1333
15943;4;30;0.1333
30139;4;30;0.1333
33648;4;30;0.1333
33649;4;30;0.1333
33650;4;30;0.1333
33651;4;30;0.1333
33652;4;30;0.1333
33653;4;30;0.1333
33654;4;30;0.1333
33655;4;30;0.1333
33656;4;30;0.1333
33657;4;30;0.1333
33658;4;30;0.1333
33659;4;30;0.1333
33660;4;30;0.1333
33661;4;30;0.1333
33674;4;30;0.1333
33818;4;30;0.1333
46975;4;30;0.1333
47397;4;30;0.1333
52959;6;30;0.2000
54770;4;30;0.1333
56981;4;30;0.1333
61669;4;30;0.1333
63649;4;30;0.1333
66915;4;30;0.1333
71044;4;30;0.1333
77024;4;30;0.1333
79578;4;30;0.1333
79945;4;30;0.1333
80353;4;30;0.1333
80763;5;30;0.1667
81472;4;30;0.1333
81737;4;30;0.1333
82514;4;30;0.1333
87030;4;30;0.1333
88333;4;30;0.1333
89214;4;30;0.1333
89620;4;30;0.1333
89676;4;30;0.1333
90381;4;30;0.1333
92949;4;30;0.1333
95208;4;30;0.1333
99534;4;30;0.1333
102378;4;30;0.1333
105081;4;30;0.1333
106524;4;30;0.1333
111254;4;30;0.1333
119505;4;30;0.1333
129728;4;30;0.1333
130667;4;30;0.1333
130766;4;30;0.1333
131470;4;30;0.1333
131780;4;30;0.1333
135674;4;30;0.1333
135678;4;30;0.1333
140099;4;30;0.1333
140584;4;30;0.1333
153285;4;30;0.1333
162330;4;30;0.1333
163631;4;30;0.1333
167270;4;30;0.1333
169933;4;30;0.1333
178853;4;30;0.1333
184903;4;30;0.1333
186146;4;30;0.1333
186149;4;30;0.1333
186155;4;30;0.1333
186346;4;30;0.1333
190336;4;30;0.1333
194142;4;30;0.1333
194152;4;30;0.1333
215502;4;30;0.1333
216475;4;30;0.1333
226097;4;30;0.1333
227559;4;30;0.1333
228949;4;30;0.1333
264724;4;30;0.1333
267812;4;30;0.1333
269304;4;30;0.1333
276385;4;30;0.1333
276864;4;30;0.1333
279101;4;30;0.1333
285075;4;30;0.1333
286624;4;30;0.1333
287723;4;30;0.1333
305848;4;30;0.1333
311612;4;30;0.1333
320877;4;30;0.1333
321177;4;30;0.1333
334122;4;30;0.1333
336122;4;30;0.1333
339950;4;30;0.1333
