program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
3479;9;30;0.3000
6010;9;30;0.3000
6586;9;30;0.3000
14785;9;30;0.3000
19552;9;30;0.3000
24220;9;30;0.3000
25729;9;30;0.3000
25736;9;30;0.3000
25738;9;30;0.3000
25785;9;30;0.3000
26933;9;30;0.3000
27975;10;30;0.3333
28425;9;30;0.3000
29919;9;30;0.3000
34214;10;30;0.3333
43639;9;30;0.3000
44271;10;30;0.3333
44837;9;30;0.3000
44839;9;30;0.3000
44842;10;30;0.3333
55899;9;30;0.3000
61001;9;30;0.3000
61524;9;30;0.3000
61874;10;30;0.3333
63229;10;30;0.3333
72557;9;30;0.3000
72682;9;30;0.3000
79498;9;30;0.3000
83657;10;30;0.3333
86093;9;30;0.3000
103192;10;30;0.3333
106846;9;30;0.3000
113023;9;30;0.3000
121986;9;30;0.3000
130145;9;30;0.3000
134064;9;30;0.3000
134507;9;30;0.3000
160529;9;30;0.3000
164006;9;30;0.3000
180576;10;30;0.3333
186220;9;30;0.3000
186276;9;30;0.3000
187577;9;30;0.3000
187581;9;30;0.3000
188480;10;30;0.3333
188778;9;30;0.3000
194149;9;30;0.3000
194385;9;30;0.3000
194403;10;30;0.3333
195034;9;30;0.3000
195163;9;30;0.3000
200193;10;30;0.3333
202865;10;30;0.3333
203230;10;30;0.3333
203298;9;30;0.3000
203299;10;30;0.3333
206806;9;30;0.3000
211533;9;30;0.3000
212979;9;30;0.3000
213481;10;30;0.3333
213549;9;30;0.3000
213769;9;30;0.3000
217398;9;30;0.3000
219393;9;30;0.3000
220071;10;30;0.3333
227704;9;30;0.3000
228142;9;30;0.3000
238192;9;30;0.3000
249983;11;30;0.3667
251754;9;30;0.3000
252178;9;30;0.3000
268579;10;30;0.3333
273015;11;30;0.3667
273337;9;30;0.3000
273406;10;30;0.3333
276874;9;30;0.3000
287435;9;30;0.3000
290056;9;30;0.3000
290829;9;30;0.3000
290922;9;30;0.3000
296903;9;30;0.3000
299288;10;30;0.3333
300950;9;30;0.3000
301688;10;30;0.3333
301718;9;30;0.3000
301726;9;30;0.3000
301758;9;30;0.3000
307464;9;30;0.3000
310375;10;30;0.3333
310521;9;30;0.3000
310533;9;30;0.3000
312669;9;30;0.3000
313025;10;30;0.3333
314015;9;30;0.3000
314209;10;30;0.3333
315632;9;30;0.3000
316528;9;30;0.3000
328564;9;30;0.3000
332027;9;30;0.3000
