program_id;overlap_count;signature_length;jaccard_index
3479;8;30;0.2667
4762;9;30;0.3000
4763;8;30;0.2667
6282;8;30;0.2667
8513;8;30;0.2667
8579;8;30;0.2667
9001;8;30;0.2667
18402;8;30;0.2667
22146;8;30;0.2667
27850;8;30;0.2667
33040;8;30;0.2667
34108;9;30;0.3000
39163;8;30;0.2667
43678;8;30;0.2667
45949;9;30;0.3000
52568;8;30;0.2667
52574;8;30;0.2667
61165;8;30;0.2667
61525;8;30;0.2667
64304;8;30;0.2667
77961;9;30;0.3000
79644;8;30;0.2667
80645;9;30;0.3000
86602;8;30;0.2667
87123;8;30;0.2667
87233;8;30;0.2667
90198;8;30;0.2667
90199;8;30;0.2667
92755;8;30;0.2667
92966;8;30;0.2667
94794;8;30;0.2667
98452;8;30;0.2667
109664;8;30;0.2667
114211;9;30;0.3000
117585;8;30;0.2667
121924;9;30;0.3000
127878;8;30;0.2667
130218;8;30;0.2667
130778;8;30;0.2667
130881;8;30;0.2667
138252;8;30;0.2667
153263;9;30;0.3000
161702;9;30;0.3000
163943;8;30;0.2667
164611;8;30;0.2667
165202;10;30;0.3333
171152;8;30;0.2667
171524;8;30;0.2667
175114;8;30;0.2667
177890;8;30;0.2667
184336;9;30;0.3000
187307;9;30;0.3000
189738;8;30;0.2667
194221;9;30;0.3000
198759;8;30;0.2667
203551;9;30;0.3000
204468;8;30;0.2667
211911;8;30;0.2667
212971;8;30;0.2667
213483;8;30;0.2667
220071;8;30;0.2667
224039;8;30;0.2667
225144;8;30;0.2667
229280;8;30;0.2667
231151;8;30;0.2667
236364;8;30;0.2667
245301;8;30;0.2667
248739;9;30;0.3000
250337;8;30;0.2667
250363;8;30;0.2667
267541;8;30;0.2667
268263;8;30;0.2667
268946;8;30;0.2667
269539;8;30;0.2667
269540;8;30;0.2667
269585;8;30;0.2667
269608;8;30;0.2667
269777;8;30;0.2667
271484;8;30;0.2667
272124;8;30;0.2667
273109;8;30;0.2667
277228;8;30;0.2667
279083;8;30;0.2667
286814;8;30;0.2667
290360;8;30;0.2667
301653;9;30;0.3000
301685;8;30;0.2667
309214;9;30;0.3000
312892;8;30;0.2667
314039;9;30;0.3000
314111;8;30;0.2667
314692;9;30;0.3000
314896;8;30;0.2667
315185;8;30;0.2667
315754;8;30;0.2667
316843;8;30;0.2667
336882;8;30;0.2667
338666;8;30;0.2667
346258;8;30;0.2667
347013;8;30;0.2667
