program_id;overlap_count;signature_length;jaccard_index
2783;4;30;0.1333
2999;5;30;0.1667
3034;4;30;0.1333
4139;5;30;0.1667
5491;4;30;0.1333
5492;6;30;0.2000
24551;4;30;0.1333
33445;4;30;0.1333
33538;4;30;0.1333
38179;5;30;0.1667
40188;4;30;0.1333
48696;4;30;0.1333
49294;4;30;0.1333
49678;4;30;0.1333
56243;5;30;0.1667
58795;5;30;0.1667
67352;5;30;0.1667
71679;4;30;0.1333
73313;4;30;0.1333
74155;4;30;0.1333
76274;4;30;0.1333
80961;4;30;0.1333
80962;4;30;0.1333
80978;4;30;0.1333
83043;4;30;0.1333
83299;4;30;0.1333
83559;4;30;0.1333
89154;4;30;0.1333
90247;4;30;0.1333
90248;4;30;0.1333
90249;4;30;0.1333
90251;4;30;0.1333
94811;4;30;0.1333
97775;4;30;0.1333
97783;4;30;0.1333
98291;4;30;0.1333
100148;4;30;0.1333
104676;4;30;0.1333
112773;4;30;0.1333
117866;4;30;0.1333
121213;4;30;0.1333
126275;4;30;0.1333
126528;4;30;0.1333
128822;5;30;0.1667
133272;4;30;0.1333
133273;4;30;0.1333
135087;4;30;0.1333
135712;5;30;0.1667
141881;4;30;0.1333
141966;5;30;0.1667
142183;4;30;0.1333
142365;4;30;0.1333
142638;4;30;0.1333
142640;4;30;0.1333
142653;4;30;0.1333
144917;4;30;0.1333
155611;4;30;0.1333
157706;4;30;0.1333
160828;4;30;0.1333
161728;4;30;0.1333
164595;4;30;0.1333
166149;4;30;0.1333
166941;5;30;0.1667
171718;4;30;0.1333
172481;4;30;0.1333
173809;4;30;0.1333
175657;4;30;0.1333
178391;5;30;0.1667
183856;4;30;0.1333
189744;4;30;0.1333
189746;4;30;0.1333
190876;5;30;0.1667
198306;5;30;0.1667
208064;4;30;0.1333
216073;4;30;0.1333
226097;4;30;0.1333
229489;5;30;0.1667
232867;4;30;0.1333
239040;4;30;0.1333
239138;5;30;0.1667
251936;5;30;0.1667
266436;5;30;0.1667
269584;5;30;0.1667
271638;4;30;0.1333
282122;4;30;0.1333
284816;4;30;0.1333
287439;4;30;0.1333
289812;4;30;0.1333
290325;4;30;0.1333
291537;4;30;0.1333
296911;5;30;0.1667
298125;5;30;0.1667
302488;4;30;0.1333
302761;5;30;0.1667
305291;4;30;0.1333
307169;4;30;0.1333
308600;5;30;0.1667
332019;4;30;0.1333
336627;4;30;0.1333
340199;4;30;0.1333
