program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
703;6;30;0.2000
1040;6;30;0.2000
3453;7;30;0.2333
4764;7;30;0.2333
7291;6;30;0.2000
7664;7;30;0.2333
15509;6;30;0.2000
15511;6;30;0.2000
15512;6;30;0.2000
15513;6;30;0.2000
15523;6;30;0.2000
19425;6;30;0.2000
25709;6;30;0.2000
26915;6;30;0.2000
27975;7;30;0.2333
29744;7;30;0.2333
37009;7;30;0.2333
44321;7;30;0.2333
51162;8;30;0.2667
53645;8;30;0.2667
57055;7;30;0.2333
63202;6;30;0.2000
75362;7;30;0.2333
77028;7;30;0.2333
80578;7;30;0.2333
80883;6;30;0.2000
81026;6;30;0.2000
81841;8;30;0.2667
85622;6;30;0.2000
93450;6;30;0.2000
93858;7;30;0.2333
98022;7;30;0.2333
98452;7;30;0.2333
108872;7;30;0.2333
109540;6;30;0.2000
115266;7;30;0.2333
123335;7;30;0.2333
124171;7;30;0.2333
127330;7;30;0.2333
130145;7;30;0.2333
136572;7;30;0.2333
144204;6;30;0.2000
145123;6;30;0.2000
145265;6;30;0.2000
161380;7;30;0.2333
163447;7;30;0.2333
167562;7;30;0.2333
168637;7;30;0.2333
171070;7;30;0.2333
176974;7;30;0.2333
182815;7;30;0.2333
186739;7;30;0.2333
188123;7;30;0.2333
188480;7;30;0.2333
188556;6;30;0.2000
188557;6;30;0.2000
188778;7;30;0.2333
190990;6;30;0.2000
191748;7;30;0.2333
193008;6;30;0.2000
204769;6;30;0.2000
211614;7;30;0.2333
212689;6;30;0.2000
213495;8;30;0.2667
221597;7;30;0.2333
227013;7;30;0.2333
232866;6;30;0.2000
245176;6;30;0.2000
249059;7;30;0.2333
250761;7;30;0.2333
250766;7;30;0.2333
250772;7;30;0.2333
253437;6;30;0.2000
259665;8;30;0.2667
268579;7;30;0.2333
273324;6;30;0.2000
273406;7;30;0.2333
273675;6;30;0.2000
277953;6;30;0.2000
286748;7;30;0.2333
287326;6;30;0.2000
287431;7;30;0.2333
287811;7;30;0.2333
287838;7;30;0.2333
288713;7;30;0.2333
289877;7;30;0.2333
296903;7;30;0.2333
308604;7;30;0.2333
309555;7;30;0.2333
314253;8;30;0.2667
314680;7;30;0.2333
315030;7;30;0.2333
315032;7;30;0.2333
315050;7;30;0.2333
315520;7;30;0.2333
317333;6;30;0.2000
319795;8;30;0.2667
321499;7;30;0.2333
345108;6;30;0.2000
