program_id;overlap_count;signature_length;jaccard_index
1081;8;30;0.2667
1085;8;30;0.2667
6116;8;30;0.2667
14637;8;30;0.2667
19913;8;30;0.2667
21001;8;30;0.2667
23038;8;30;0.2667
25738;8;30;0.2667
27978;8;30;0.2667
28733;8;30;0.2667
44909;8;30;0.2667
44910;8;30;0.2667
46178;9;30;0.3000
46179;9;30;0.3000
48901;8;30;0.2667
48905;9;30;0.3000
48923;9;30;0.3000
52911;9;30;0.3000
72263;10;30;0.3333
73744;8;30;0.2667
74582;8;30;0.2667
77936;8;30;0.2667
78989;8;30;0.2667
84232;9;30;0.3000
96829;8;30;0.2667
97730;8;30;0.2667
97837;8;30;0.2667
98316;8;30;0.2667
100059;8;30;0.2667
102285;8;30;0.2667
107979;8;30;0.2667
109545;8;30;0.2667
114050;8;30;0.2667
120135;9;30;0.3000
123189;8;30;0.2667
130759;9;30;0.3000
133272;8;30;0.2667
133273;8;30;0.2667
134973;8;30;0.2667
140780;8;30;0.2667
145733;8;30;0.2667
160551;8;30;0.2667
162270;8;30;0.2667
163609;8;30;0.2667
174749;9;30;0.3000
174750;9;30;0.3000
174751;9;30;0.3000
176014;8;30;0.2667
176015;8;30;0.2667
176016;8;30;0.2667
177369;8;30;0.2667
180140;8;30;0.2667
186971;8;30;0.2667
188655;9;30;0.3000
189746;8;30;0.2667
190289;9;30;0.3000
200249;8;30;0.2667
202565;8;30;0.2667
203625;9;30;0.3000
203626;8;30;0.2667
216271;9;30;0.3000
220129;8;30;0.2667
221597;8;30;0.2667
226903;8;30;0.2667
247335;8;30;0.2667
252076;8;30;0.2667
253446;8;30;0.2667
253457;8;30;0.2667
253470;8;30;0.2667
253476;8;30;0.2667
253879;8;30;0.2667
254652;9;30;0.3000
254663;8;30;0.2667
255770;8;30;0.2667
258684;8;30;0.2667
261004;8;30;0.2667
263946;8;30;0.2667
265155;8;30;0.2667
268263;8;30;0.2667
268409;9;30;0.3000
269556;8;30;0.2667
276300;8;30;0.2667
276873;8;30;0.2667
276874;8;30;0.2667
276880;8;30;0.2667
276889;8;30;0.2667
280072;8;30;0.2667
293339;8;30;0.2667
293340;8;30;0.2667
305291;8;30;0.2667
307172;8;30;0.2667
315406;8;30;0.2667
321119;8;30;0.2667
322889;8;30;0.2667
322890;8;30;0.2667
329923;8;30;0.2667
330116;8;30;0.2667
330983;8;30;0.2667
336109;8;30;0.2667
341927;9;30;0.3000
