program_id;overlap_count;signature_length;jaccard_index
561;10;30;0.3333
7309;10;30;0.3333
8754;11;30;0.3667
22334;11;30;0.3667
23544;11;30;0.3667
24378;10;30;0.3333
25699;10;30;0.3333
25724;10;30;0.3333
27975;10;30;0.3333
28741;11;30;0.3667
33040;11;30;0.3667
33814;10;30;0.3333
34108;11;30;0.3667
37158;11;30;0.3667
47883;11;30;0.3667
50189;10;30;0.3333
53154;10;30;0.3333
54107;10;30;0.3333
54410;10;30;0.3333
57590;11;30;0.3667
61165;11;30;0.3667
64303;10;30;0.3333
76095;10;30;0.3333
76456;10;30;0.3333
76457;10;30;0.3333
76458;10;30;0.3333
77824;10;30;0.3333
77826;10;30;0.3333
77848;10;30;0.3333
77911;11;30;0.3667
77978;11;30;0.3667
78049;11;30;0.3667
82485;11;30;0.3667
98022;10;30;0.3333
98452;11;30;0.3667
100149;10;30;0.3333
100151;11;30;0.3667
100154;10;30;0.3333
100160;10;30;0.3333
100166;10;30;0.3333
100168;10;30;0.3333
104626;10;30;0.3333
119303;11;30;0.3667
129896;10;30;0.3333
131793;10;30;0.3333
134029;10;30;0.3333
134064;10;30;0.3333
134464;10;30;0.3333
141135;10;30;0.3333
154595;10;30;0.3333
170934;11;30;0.3667
171524;12;30;0.4000
184336;11;30;0.3667
187298;11;30;0.3667
188123;11;30;0.3667
189321;11;30;0.3667
189807;13;30;0.4333
196265;10;30;0.3333
196593;10;30;0.3333
202440;12;30;0.4000
204769;11;30;0.3667
209263;10;30;0.3333
209264;10;30;0.3333
211440;10;30;0.3333
212901;10;30;0.3333
213578;10;30;0.3333
213757;10;30;0.3333
216113;10;30;0.3333
220020;11;30;0.3667
220888;10;30;0.3333
221575;10;30;0.3333
221597;11;30;0.3667
229014;11;30;0.3667
235361;11;30;0.3667
239031;11;30;0.3667
245827;11;30;0.3667
250761;10;30;0.3333
250766;10;30;0.3333
250768;10;30;0.3333
250772;11;30;0.3667
250814;12;30;0.4000
250878;11;30;0.3667
255995;10;30;0.3333
257637;12;30;0.4000
267472;11;30;0.3667
268263;12;30;0.4000
268459;10;30;0.3333
269412;11;30;0.3667
273321;11;30;0.3667
273850;10;30;0.3333
277131;13;30;0.4333
290190;10;30;0.3333
292000;11;30;0.3667
294398;10;30;0.3333
313510;10;30;0.3333
313927;10;30;0.3333
314216;11;30;0.3667
314896;10;30;0.3333
314899;10;30;0.3333
329999;10;30;0.3333
