program_id;overlap_count;signature_length;jaccard_index
1260;6;30;0.2000
4728;7;30;0.2333
4765;6;30;0.2000
5867;7;30;0.2333
6096;6;30;0.2000
6347;6;30;0.2000
6667;7;30;0.2333
6939;7;30;0.2333
8908;6;30;0.2000
14091;7;30;0.2333
23798;7;30;0.2333
30173;7;30;0.2333
32960;7;30;0.2333
33493;7;30;0.2333
52502;7;30;0.2333
52618;6;30;0.2000
58261;7;30;0.2333
61219;6;30;0.2000
64433;6;30;0.2000
64547;6;30;0.2000
64989;7;30;0.2333
66030;7;30;0.2333
70826;7;30;0.2333
70959;7;30;0.2333
76577;6;30;0.2000
78447;7;30;0.2333
78449;6;30;0.2000
78450;7;30;0.2333
78471;6;30;0.2000
78719;7;30;0.2333
83312;6;30;0.2000
84737;7;30;0.2333
86436;12;30;0.4000
88505;6;30;0.2000
89574;6;30;0.2000
121173;7;30;0.2333
121924;6;30;0.2000
122554;6;30;0.2000
130459;7;30;0.2333
131500;7;30;0.2333
135764;7;30;0.2333
135874;6;30;0.2000
141290;7;30;0.2333
142983;7;30;0.2333
143293;7;30;0.2333
155723;7;30;0.2333
157493;6;30;0.2000
157865;6;30;0.2000
173345;7;30;0.2333
174807;7;30;0.2333
176414;7;30;0.2333
178741;7;30;0.2333
181894;6;30;0.2000
184627;7;30;0.2333
186318;6;30;0.2000
186971;7;30;0.2333
187944;7;30;0.2333
188082;7;30;0.2333
193732;7;30;0.2333
208981;7;30;0.2333
209295;8;30;0.2667
213909;7;30;0.2333
217402;6;30;0.2000
227070;6;30;0.2000
232503;7;30;0.2333
234861;6;30;0.2000
238383;7;30;0.2333
241082;6;30;0.2000
241404;6;30;0.2000
241572;6;30;0.2000
255044;7;30;0.2333
258187;7;30;0.2333
261271;6;30;0.2000
264894;7;30;0.2333
265026;6;30;0.2000
266592;6;30;0.2000
266680;7;30;0.2333
267209;6;30;0.2000
270026;6;30;0.2000
271473;8;30;0.2667
275855;6;30;0.2000
278755;7;30;0.2333
282417;7;30;0.2333
285726;8;30;0.2667
286380;6;30;0.2000
289896;6;30;0.2000
303816;7;30;0.2333
306848;7;30;0.2333
307826;7;30;0.2333
309322;7;30;0.2333
322809;7;30;0.2333
328353;6;30;0.2000
332553;7;30;0.2333
333599;7;30;0.2333
334907;8;30;0.2667
335334;7;30;0.2333
335903;7;30;0.2333
341642;7;30;0.2333
343005;6;30;0.2000
347532;7;30;0.2333
