program_id;overlap_count;signature_length;jaccard_index
1298;9;30;0.3000
1682;9;30;0.3000
2088;9;30;0.3000
2663;9;30;0.3000
2664;9;30;0.3000
2819;9;30;0.3000
6451;9;30;0.3000
6478;8;30;0.2667
9531;9;30;0.3000
14202;9;30;0.3000
22560;9;30;0.3000
24924;9;30;0.3000
25281;9;30;0.3000
33133;8;30;0.2667
33134;8;30;0.2667
33135;8;30;0.2667
34266;9;30;0.3000
35038;9;30;0.3000
38505;9;30;0.3000
49643;9;30;0.3000
49696;8;30;0.2667
49703;8;30;0.2667
51351;9;30;0.3000
52825;8;30;0.2667
54585;9;30;0.3000
59502;9;30;0.3000
61392;9;30;0.3000
62562;9;30;0.3000
68179;8;30;0.2667
69891;9;30;0.3000
75326;9;30;0.3000
77446;8;30;0.2667
79429;8;30;0.2667
79496;8;30;0.2667
79552;9;30;0.3000
84153;9;30;0.3000
91336;9;30;0.3000
91761;9;30;0.3000
94623;9;30;0.3000
98256;8;30;0.2667
98259;8;30;0.2667
98262;8;30;0.2667
101203;9;30;0.3000
101990;8;30;0.2667
103116;8;30;0.2667
110158;8;30;0.2667
111715;9;30;0.3000
112073;8;30;0.2667
113241;9;30;0.3000
116082;9;30;0.3000
116690;9;30;0.3000
123575;9;30;0.3000
126868;9;30;0.3000
137357;9;30;0.3000
137358;9;30;0.3000
137426;9;30;0.3000
137798;9;30;0.3000
151566;9;30;0.3000
158699;8;30;0.2667
160428;8;30;0.2667
160720;9;30;0.3000
160746;8;30;0.2667
160796;9;30;0.3000
160807;9;30;0.3000
161342;9;30;0.3000
163250;9;30;0.3000
178523;8;30;0.2667
178829;9;30;0.3000
180668;9;30;0.3000
181497;9;30;0.3000
188652;9;30;0.3000
191790;8;30;0.2667
192002;9;30;0.3000
192966;9;30;0.3000
192978;9;30;0.3000
200748;9;30;0.3000
204185;8;30;0.2667
213785;8;30;0.2667
219650;9;30;0.3000
228366;9;30;0.3000
230196;9;30;0.3000
245380;9;30;0.3000
246262;9;30;0.3000
256266;8;30;0.2667
259653;9;30;0.3000
264100;9;30;0.3000
266532;9;30;0.3000
278603;9;30;0.3000
279557;8;30;0.2667
291484;9;30;0.3000
294023;9;30;0.3000
294060;9;30;0.3000
302642;9;30;0.3000
306376;9;30;0.3000
309831;9;30;0.3000
326118;9;30;0.3000
329116;9;30;0.3000
330560;9;30;0.3000
335648;9;30;0.3000
348919;9;30;0.3000
