program_id;overlap_count;signature_length;jaccard_index
3958;10;30;0.3333
5074;9;30;0.3000
5867;9;30;0.3000
6666;9;30;0.3000
8269;9;30;0.3000
14148;11;30;0.3667
14150;9;30;0.3000
25794;9;30;0.3000
29903;9;30;0.3000
29905;10;30;0.3333
33946;9;30;0.3000
34386;10;30;0.3333
48865;12;30;0.4000
53154;9;30;0.3000
53589;10;30;0.3333
57723;10;30;0.3333
61742;9;30;0.3000
62096;10;30;0.3333
64989;10;30;0.3333
76151;9;30;0.3000
78447;9;30;0.3000
78449;11;30;0.3667
78450;9;30;0.3000
79929;10;30;0.3333
80308;10;30;0.3333
80671;10;30;0.3333
82548;10;30;0.3333
83324;9;30;0.3000
83907;10;30;0.3333
84737;9;30;0.3000
86666;9;30;0.3000
93513;9;30;0.3000
98647;9;30;0.3000
99788;9;30;0.3000
105033;10;30;0.3333
106092;9;30;0.3000
108217;11;30;0.3667
109664;9;30;0.3000
114891;9;30;0.3000
115030;10;30;0.3333
134064;10;30;0.3333
135282;9;30;0.3000
144751;9;30;0.3000
160545;11;30;0.3667
166642;9;30;0.3000
166643;9;30;0.3000
166661;9;30;0.3000
166662;9;30;0.3000
166666;9;30;0.3000
166667;9;30;0.3000
166668;9;30;0.3000
166673;9;30;0.3000
166674;9;30;0.3000
166676;9;30;0.3000
167303;9;30;0.3000
167305;9;30;0.3000
167334;9;30;0.3000
167335;9;30;0.3000
167336;9;30;0.3000
167337;9;30;0.3000
167338;9;30;0.3000
174090;9;30;0.3000
177373;10;30;0.3333
177754;10;30;0.3333
178741;10;30;0.3333
186971;11;30;0.3667
188480;9;30;0.3000
220182;9;30;0.3000
228593;9;30;0.3000
228698;10;30;0.3333
228718;9;30;0.3000
229829;10;30;0.3333
229973;11;30;0.3667
235933;11;30;0.3667
236204;9;30;0.3000
236206;11;30;0.3667
236207;11;30;0.3667
236208;11;30;0.3667
236217;11;30;0.3667
261271;9;30;0.3000
269412;9;30;0.3000
270297;9;30;0.3000
270299;10;30;0.3333
270814;9;30;0.3000
273015;9;30;0.3000
278755;9;30;0.3000
279083;9;30;0.3000
282417;10;30;0.3333
303557;11;30;0.3667
307826;9;30;0.3000
313739;9;30;0.3000
322546;10;30;0.3333
326395;9;30;0.3000
330116;9;30;0.3000
332288;9;30;0.3000
335334;9;30;0.3000
338666;10;30;0.3333
342455;9;30;0.3000
343442;9;30;0.3000
343949;9;30;0.3000
