program_id;overlap_count;signature_length;jaccard_index
439;8;30;0.2667
1629;8;30;0.2667
3501;8;30;0.2667
5248;8;30;0.2667
5906;8;30;0.2667
12772;8;30;0.2667
15559;8;30;0.2667
22104;8;30;0.2667
22105;8;30;0.2667
22113;8;30;0.2667
22133;8;30;0.2667
22139;8;30;0.2667
24195;8;30;0.2667
25714;8;30;0.2667
25729;8;30;0.2667
25738;8;30;0.2667
30221;8;30;0.2667
33891;8;30;0.2667
38223;8;30;0.2667
38376;8;30;0.2667
38761;8;30;0.2667
38762;8;30;0.2667
47970;8;30;0.2667
48770;8;30;0.2667
65094;8;30;0.2667
65705;8;30;0.2667
75870;8;30;0.2667
76457;8;30;0.2667
78048;8;30;0.2667
78789;8;30;0.2667
84084;8;30;0.2667
88921;8;30;0.2667
95000;8;30;0.2667
95722;8;30;0.2667
95740;8;30;0.2667
96307;8;30;0.2667
96829;8;30;0.2667
97512;8;30;0.2667
99487;8;30;0.2667
99488;8;30;0.2667
99489;8;30;0.2667
99511;8;30;0.2667
99843;8;30;0.2667
99867;8;30;0.2667
100149;8;30;0.2667
100151;8;30;0.2667
100166;8;30;0.2667
100525;8;30;0.2667
100545;8;30;0.2667
101169;8;30;0.2667
101386;8;30;0.2667
101879;8;30;0.2667
102591;8;30;0.2667
102714;8;30;0.2667
107903;8;30;0.2667
109377;8;30;0.2667
111927;8;30;0.2667
159284;8;30;0.2667
159328;8;30;0.2667
162563;8;30;0.2667
163673;8;30;0.2667
164409;8;30;0.2667
164541;8;30;0.2667
164604;8;30;0.2667
174988;8;30;0.2667
177025;8;30;0.2667
184736;8;30;0.2667
187673;8;30;0.2667
188538;8;30;0.2667
189321;8;30;0.2667
189356;8;30;0.2667
190512;8;30;0.2667
192312;8;30;0.2667
192751;8;30;0.2667
192973;8;30;0.2667
192975;8;30;0.2667
209648;8;30;0.2667
217398;8;30;0.2667
220888;8;30;0.2667
250761;8;30;0.2667
250814;8;30;0.2667
253811;8;30;0.2667
254758;8;30;0.2667
254759;8;30;0.2667
255236;8;30;0.2667
257644;8;30;0.2667
266507;8;30;0.2667
269585;8;30;0.2667
275793;8;30;0.2667
275795;8;30;0.2667
282702;8;30;0.2667
288913;8;30;0.2667
305316;8;30;0.2667
307464;8;30;0.2667
308265;8;30;0.2667
308266;8;30;0.2667
316708;8;30;0.2667
316709;8;30;0.2667
332027;8;30;0.2667
333599;8;30;0.2667
