program_id;overlap_count;signature_length;jaccard_index
180;10;30;0.3333
1240;8;30;0.2667
1907;10;30;0.3333
1909;8;30;0.2667
1910;10;30;0.3333
6497;8;30;0.2667
15551;9;30;0.3000
15562;10;30;0.3333
15564;9;30;0.3000
15584;9;30;0.3000
15603;10;30;0.3333
15606;9;30;0.3000
22107;8;30;0.2667
25794;8;30;0.2667
34692;8;30;0.2667
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
50686;8;30;0.2667
52550;9;30;0.3000
52926;9;30;0.3000
52939;9;30;0.3000
52978;8;30;0.2667
54854;9;30;0.3000
57076;8;30;0.2667
58279;9;30;0.3000
58307;9;30;0.3000
60196;8;30;0.2667
65928;8;30;0.2667
73701;10;30;0.3333
74878;8;30;0.2667
76127;8;30;0.2667
83299;8;30;0.2667
84128;9;30;0.3000
86901;9;30;0.3000
89154;8;30;0.2667
90012;9;30;0.3000
90013;8;30;0.2667
97725;8;30;0.2667
99164;8;30;0.2667
100058;9;30;0.3000
104376;8;30;0.2667
109108;9;30;0.3000
109116;9;30;0.3000
122994;9;30;0.3000
123270;9;30;0.3000
123348;9;30;0.3000
123362;9;30;0.3000
123950;9;30;0.3000
125820;8;30;0.2667
134064;8;30;0.2667
135030;9;30;0.3000
135032;10;30;0.3333
137212;8;30;0.2667
140796;8;30;0.2667
141041;9;30;0.3000
141827;9;30;0.3000
141828;9;30;0.3000
155119;10;30;0.3333
155130;10;30;0.3333
155132;10;30;0.3333
155144;10;30;0.3333
155157;10;30;0.3333
162271;8;30;0.2667
163472;8;30;0.2667
164598;8;30;0.2667
167520;8;30;0.2667
176343;9;30;0.3000
176732;9;30;0.3000
176733;9;30;0.3000
180028;8;30;0.2667
180029;9;30;0.3000
184427;9;30;0.3000
184959;8;30;0.2667
187620;9;30;0.3000
190331;9;30;0.3000
190560;10;30;0.3333
190965;9;30;0.3000
190969;9;30;0.3000
190970;9;30;0.3000
190989;9;30;0.3000
193778;10;30;0.3333
202832;9;30;0.3000
218985;8;30;0.2667
229281;9;30;0.3000
229283;9;30;0.3000
244430;10;30;0.3333
244432;9;30;0.3000
247249;9;30;0.3000
254598;8;30;0.2667
254657;9;30;0.3000
259905;9;30;0.3000
273678;9;30;0.3000
277358;9;30;0.3000
283353;8;30;0.2667
287468;8;30;0.2667
291023;8;30;0.2667
291286;10;30;0.3333
296618;9;30;0.3000
344191;8;30;0.2667
