program_id;overlap_count;signature_length;jaccard_index
1078;10;30;0.3333
3053;10;30;0.3333
4189;10;30;0.3333
6116;10;30;0.3333
14637;10;30;0.3333
15532;11;30;0.3667
15535;11;30;0.3667
15561;11;30;0.3667
15574;11;30;0.3667
15575;11;30;0.3667
15579;11;30;0.3667
15580;11;30;0.3667
15581;11;30;0.3667
15583;10;30;0.3333
15589;11;30;0.3667
15591;11;30;0.3667
15593;11;30;0.3667
15594;11;30;0.3667
15597;11;30;0.3667
15598;11;30;0.3667
15601;11;30;0.3667
15602;11;30;0.3667
15610;11;30;0.3667
15611;11;30;0.3667
18913;10;30;0.3333
24195;10;30;0.3333
25714;10;30;0.3333
25729;10;30;0.3333
25738;10;30;0.3333
26933;10;30;0.3333
27975;10;30;0.3333
54320;10;30;0.3333
59517;9;30;0.3000
59570;10;30;0.3333
64198;10;30;0.3333
72256;10;30;0.3333
85939;11;30;0.3667
87579;11;30;0.3667
89165;9;30;0.3000
90042;9;30;0.3000
96829;10;30;0.3333
99164;10;30;0.3333
102038;10;30;0.3333
104162;10;30;0.3333
108300;10;30;0.3333
121986;10;30;0.3333
125421;10;30;0.3333
129831;10;30;0.3333
138395;10;30;0.3333
152263;10;30;0.3333
152265;10;30;0.3333
153191;11;30;0.3667
157765;10;30;0.3333
162758;10;30;0.3333
163206;10;30;0.3333
163307;11;30;0.3667
163309;10;30;0.3333
163414;10;30;0.3333
163446;10;30;0.3333
163448;10;30;0.3333
163462;10;30;0.3333
167562;10;30;0.3333
180226;10;30;0.3333
180576;10;30;0.3333
181353;11;30;0.3667
186220;10;30;0.3333
189739;9;30;0.3000
190331;9;30;0.3000
190441;10;30;0.3333
190954;11;30;0.3667
190956;11;30;0.3667
190957;11;30;0.3667
196747;10;30;0.3333
197189;10;30;0.3333
202865;10;30;0.3333
211614;9;30;0.3000
213283;10;30;0.3333
217398;10;30;0.3333
222470;11;30;0.3667
226903;10;30;0.3333
249983;10;30;0.3333
250761;10;30;0.3333
250762;10;30;0.3333
254658;10;30;0.3333
259900;10;30;0.3333
259904;10;30;0.3333
259906;10;30;0.3333
268579;11;30;0.3667
269461;10;30;0.3333
272646;10;30;0.3333
276874;10;30;0.3333
287815;10;30;0.3333
287831;10;30;0.3333
290056;9;30;0.3000
302146;10;30;0.3333
307464;10;30;0.3333
313837;10;30;0.3333
316528;10;30;0.3333
328604;10;30;0.3333
328606;10;30;0.3333
