program_id;overlap_count;signature_length;jaccard_index
1076;6;30;0.2000
1763;6;30;0.2000
1881;7;30;0.2333
6646;7;30;0.2333
6668;7;30;0.2333
15588;6;30;0.2000
17933;7;30;0.2333
18054;6;30;0.2000
18071;6;30;0.2000
18206;6;30;0.2000
19757;6;30;0.2000
19854;6;30;0.2000
19869;6;30;0.2000
20726;6;30;0.2000
20758;6;30;0.2000
20782;6;30;0.2000
20971;6;30;0.2000
26619;6;30;0.2000
36828;8;30;0.2667
37536;6;30;0.2000
37544;6;30;0.2000
37552;6;30;0.2000
37560;6;30;0.2000
37568;6;30;0.2000
41264;6;30;0.2000
41312;6;30;0.2000
41364;6;30;0.2000
41480;6;30;0.2000
41544;6;30;0.2000
42404;6;30;0.2000
42624;6;30;0.2000
43699;6;30;0.2000
49651;6;30;0.2000
52149;6;30;0.2000
52947;6;30;0.2000
59769;7;30;0.2333
76577;6;30;0.2000
77851;6;30;0.2000
77867;6;30;0.2000
77881;7;30;0.2333
77887;7;30;0.2333
77912;6;30;0.2000
77948;7;30;0.2333
77951;7;30;0.2333
77971;7;30;0.2333
78011;7;30;0.2333
78015;7;30;0.2333
78041;7;30;0.2333
82472;6;30;0.2000
82480;7;30;0.2333
84874;6;30;0.2000
85696;6;30;0.2000
89350;6;30;0.2000
89979;7;30;0.2333
94364;6;30;0.2000
98706;6;30;0.2000
99215;7;30;0.2333
101624;7;30;0.2333
105927;7;30;0.2333
110212;7;30;0.2333
120461;7;30;0.2333
121255;6;30;0.2000
121625;6;30;0.2000
124342;6;30;0.2000
128136;6;30;0.2000
136659;7;30;0.2333
137206;6;30;0.2000
137500;6;30;0.2000
143212;7;30;0.2333
143647;7;30;0.2333
153596;7;30;0.2333
156928;6;30;0.2000
156934;6;30;0.2000
162757;7;30;0.2333
163941;7;30;0.2333
164827;7;30;0.2333
168175;6;30;0.2000
175654;6;30;0.2000
177727;6;30;0.2000
186271;7;30;0.2333
209359;8;30;0.2667
210101;7;30;0.2333
220360;6;30;0.2000
220362;6;30;0.2000
230368;6;30;0.2000
239333;6;30;0.2000
239450;6;30;0.2000
240434;6;30;0.2000
245020;6;30;0.2000
247595;7;30;0.2333
255119;6;30;0.2000
262973;6;30;0.2000
269684;6;30;0.2000
269694;7;30;0.2333
275903;6;30;0.2000
279322;6;30;0.2000
286725;6;30;0.2000
293005;6;30;0.2000
317499;7;30;0.2333
341248;6;30;0.2000
