program_id;overlap_count;signature_length;jaccard_index
1590;9;30;0.3000
6088;9;30;0.3000
14637;9;30;0.3000
15009;10;30;0.3333
15011;10;30;0.3333
15503;12;30;0.4000
15506;12;30;0.4000
15508;11;30;0.3667
16297;10;30;0.3333
16302;10;30;0.3333
16304;10;30;0.3333
16305;10;30;0.3333
16306;10;30;0.3333
16307;10;30;0.3333
16308;10;30;0.3333
16309;10;30;0.3333
16311;10;30;0.3333
16313;10;30;0.3333
16315;10;30;0.3333
16316;10;30;0.3333
16317;10;30;0.3333
16318;10;30;0.3333
16320;10;30;0.3333
16321;10;30;0.3333
16324;10;30;0.3333
16325;10;30;0.3333
16326;10;30;0.3333
16633;10;30;0.3333
19672;9;30;0.3000
19677;9;30;0.3000
19682;9;30;0.3000
19747;9;30;0.3000
19752;9;30;0.3000
20060;9;30;0.3000
20061;9;30;0.3000
20062;9;30;0.3000
20082;9;30;0.3000
20083;9;30;0.3000
20084;9;30;0.3000
20090;9;30;0.3000
21104;9;30;0.3000
21114;9;30;0.3000
21124;9;30;0.3000
21129;9;30;0.3000
21134;9;30;0.3000
21144;9;30;0.3000
21154;9;30;0.3000
21164;9;30;0.3000
21234;9;30;0.3000
21244;9;30;0.3000
21264;9;30;0.3000
21344;10;30;0.3333
21354;10;30;0.3333
21364;10;30;0.3333
21379;10;30;0.3333
21404;10;30;0.3333
27650;9;30;0.3000
29903;10;30;0.3333
29905;10;30;0.3333
50684;9;30;0.3000
68037;9;30;0.3000
73588;9;30;0.3000
82485;9;30;0.3000
84244;9;30;0.3000
94433;10;30;0.3333
98615;9;30;0.3000
113402;9;30;0.3000
121173;9;30;0.3000
121621;9;30;0.3000
126391;11;30;0.3667
127850;9;30;0.3000
127851;9;30;0.3000
128415;10;30;0.3333
129464;10;30;0.3333
140961;10;30;0.3333
152653;9;30;0.3000
154595;9;30;0.3000
155104;10;30;0.3333
158958;10;30;0.3333
159017;10;30;0.3333
159525;10;30;0.3333
162758;9;30;0.3000
163412;10;30;0.3333
163414;9;30;0.3000
163446;9;30;0.3000
164031;9;30;0.3000
164110;10;30;0.3333
164598;10;30;0.3333
174968;9;30;0.3000
180226;9;30;0.3000
243004;10;30;0.3333
247540;10;30;0.3333
258213;9;30;0.3000
269658;10;30;0.3333
290000;12;30;0.4000
309097;9;30;0.3000
309327;12;30;0.4000
321133;9;30;0.3000
323716;10;30;0.3333
331839;9;30;0.3000
