program_id;overlap_count;signature_length;jaccard_index
3053;9;30;0.3000
4943;9;30;0.3000
10786;9;30;0.3000
15508;12;30;0.4000
15509;15;30;0.5000
15511;15;30;0.5000
15512;15;30;0.5000
24195;10;30;0.3333
25716;9;30;0.3000
25729;9;30;0.3000
25731;9;30;0.3000
25738;10;30;0.3333
29905;10;30;0.3333
33293;10;30;0.3333
40790;9;30;0.3000
49008;9;30;0.3000
49222;9;30;0.3000
50684;10;30;0.3333
53154;9;30;0.3000
55328;10;30;0.3333
61349;9;30;0.3000
61479;10;30;0.3333
64198;9;30;0.3000
65504;10;30;0.3333
67546;10;30;0.3333
76523;9;30;0.3000
78614;11;30;0.3667
81841;11;30;0.3667
83911;9;30;0.3000
87165;9;30;0.3000
88226;9;30;0.3000
89574;10;30;0.3333
91056;10;30;0.3333
94360;10;30;0.3333
111955;9;30;0.3000
116774;9;30;0.3000
119587;9;30;0.3000
121173;10;30;0.3333
121621;9;30;0.3000
128533;9;30;0.3000
128534;9;30;0.3000
129654;9;30;0.3000
129831;10;30;0.3333
130123;9;30;0.3000
132295;9;30;0.3000
133508;9;30;0.3000
134029;10;30;0.3333
134064;10;30;0.3333
137319;9;30;0.3000
138298;9;30;0.3000
153757;10;30;0.3333
153758;10;30;0.3333
157493;9;30;0.3000
163412;9;30;0.3000
164605;9;30;0.3000
175828;9;30;0.3000
184736;9;30;0.3000
186318;10;30;0.3333
188590;10;30;0.3333
189661;9;30;0.3000
189735;9;30;0.3000
191276;9;30;0.3000
192962;10;30;0.3333
193732;10;30;0.3333
196747;10;30;0.3333
204879;9;30;0.3000
206806;9;30;0.3000
212689;10;30;0.3333
212743;9;30;0.3000
215108;9;30;0.3000
217402;10;30;0.3333
227554;9;30;0.3000
232423;9;30;0.3000
242563;9;30;0.3000
245420;10;30;0.3333
249983;9;30;0.3000
250761;10;30;0.3333
256316;10;30;0.3333
256832;9;30;0.3000
258071;10;30;0.3333
258213;9;30;0.3000
264763;9;30;0.3000
264894;9;30;0.3000
265026;9;30;0.3000
269681;10;30;0.3333
273015;9;30;0.3000
276394;9;30;0.3000
276874;10;30;0.3333
278755;9;30;0.3000
287324;9;30;0.3000
289877;9;30;0.3000
290056;10;30;0.3333
292000;10;30;0.3333
299913;10;30;0.3333
322029;9;30;0.3000
329510;10;30;0.3333
330395;10;30;0.3333
331574;9;30;0.3000
340631;10;30;0.3333
343949;9;30;0.3000
