program_id;overlap_count;signature_length;jaccard_index
178;9;30;0.3000
2884;9;30;0.3000
5329;9;30;0.3000
8543;8;30;0.2667
8544;8;30;0.2667
8545;8;30;0.2667
8546;8;30;0.2667
10798;9;30;0.3000
15001;9;30;0.3000
15002;9;30;0.3000
15005;9;30;0.3000
15006;9;30;0.3000
15007;9;30;0.3000
15008;9;30;0.3000
16131;8;30;0.2667
16291;8;30;0.2667
16293;8;30;0.2667
16297;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16313;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
19490;8;30;0.2667
19515;8;30;0.2667
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
27637;9;30;0.3000
27871;9;30;0.3000
27873;9;30;0.3000
32179;8;30;0.2667
32184;8;30;0.2667
34000;8;30;0.2667
34176;8;30;0.2667
34300;8;30;0.2667
34301;8;30;0.2667
34323;8;30;0.2667
34689;8;30;0.2667
34723;8;30;0.2667
34724;8;30;0.2667
34787;8;30;0.2667
34829;8;30;0.2667
34830;8;30;0.2667
34831;8;30;0.2667
34832;8;30;0.2667
34833;8;30;0.2667
34908;8;30;0.2667
34909;8;30;0.2667
34910;8;30;0.2667
34911;8;30;0.2667
34912;8;30;0.2667
51605;8;30;0.2667
51608;8;30;0.2667
56547;8;30;0.2667
59332;9;30;0.3000
63170;9;30;0.3000
82414;9;30;0.3000
83234;9;30;0.3000
90444;9;30;0.3000
94431;8;30;0.2667
94434;8;30;0.2667
98559;8;30;0.2667
98560;8;30;0.2667
140657;9;30;0.3000
140961;9;30;0.3000
155626;8;30;0.2667
158811;8;30;0.2667
158954;8;30;0.2667
158958;8;30;0.2667
158968;8;30;0.2667
159014;8;30;0.2667
159017;8;30;0.2667
159525;8;30;0.2667
180845;8;30;0.2667
185970;9;30;0.3000
203011;8;30;0.2667
203159;8;30;0.2667
203478;8;30;0.2667
257289;9;30;0.3000
263416;9;30;0.3000
269019;9;30;0.3000
337001;8;30;0.2667
347611;9;30;0.3000
