program_id;overlap_count;signature_length;jaccard_index
1085;11;30;0.3667
1921;11;30;0.3667
1922;10;30;0.3333
3479;11;30;0.3667
7751;11;30;0.3667
9551;10;30;0.3333
15555;11;30;0.3667
15566;10;30;0.3333
15580;11;30;0.3667
15588;11;30;0.3667
15598;11;30;0.3667
23038;10;30;0.3333
28231;10;30;0.3333
41180;10;30;0.3333
41220;10;30;0.3333
41264;10;30;0.3333
41312;10;30;0.3333
41364;10;30;0.3333
44287;10;30;0.3333
44296;10;30;0.3333
44667;10;30;0.3333
44676;10;30;0.3333
61077;10;30;0.3333
61078;10;30;0.3333
65583;10;30;0.3333
77251;10;30;0.3333
78365;10;30;0.3333
78369;10;30;0.3333
78986;10;30;0.3333
79751;11;30;0.3667
82031;10;30;0.3333
83043;10;30;0.3333
83582;10;30;0.3333
85939;10;30;0.3333
87125;11;30;0.3667
87130;10;30;0.3333
87798;10;30;0.3333
87800;10;30;0.3333
88317;10;30;0.3333
88320;10;30;0.3333
89154;10;30;0.3333
89926;10;30;0.3333
90313;10;30;0.3333
90314;10;30;0.3333
90316;10;30;0.3333
90728;10;30;0.3333
90729;10;30;0.3333
90733;10;30;0.3333
91927;11;30;0.3667
91928;11;30;0.3667
94364;11;30;0.3667
97729;10;30;0.3333
98298;11;30;0.3667
98299;11;30;0.3667
98300;11;30;0.3667
98302;11;30;0.3667
98303;10;30;0.3333
98304;11;30;0.3667
105927;10;30;0.3333
108397;12;30;0.4000
122690;11;30;0.3667
123011;10;30;0.3333
125905;11;30;0.3667
132593;11;30;0.3667
157088;10;30;0.3333
159661;10;30;0.3333
161599;10;30;0.3333
162268;10;30;0.3333
163069;10;30;0.3333
164395;11;30;0.3667
164827;11;30;0.3667
175005;10;30;0.3333
178869;10;30;0.3333
180030;11;30;0.3667
180168;12;30;0.4000
186271;10;30;0.3333
189800;10;30;0.3333
192356;12;30;0.4000
200674;11;30;0.3667
212834;10;30;0.3333
218326;10;30;0.3333
221953;10;30;0.3333
221954;10;30;0.3333
221955;10;30;0.3333
227665;11;30;0.3667
239040;10;30;0.3333
239333;10;30;0.3333
247335;10;30;0.3333
251366;10;30;0.3333
253457;10;30;0.3333
254598;10;30;0.3333
254600;10;30;0.3333
255115;10;30;0.3333
262973;10;30;0.3333
271212;10;30;0.3333
280072;10;30;0.3333
307172;10;30;0.3333
307173;10;30;0.3333
328604;11;30;0.3667
330767;10;30;0.3333
