program_id;overlap_count;signature_length;jaccard_index
3506;9;30;0.3000
15017;12;30;0.4000
15019;12;30;0.4000
15525;9;30;0.3000
16295;10;30;0.3333
16296;10;30;0.3333
16297;10;30;0.3333
16298;10;30;0.3333
16299;10;30;0.3333
16301;10;30;0.3333
16302;10;30;0.3333
16304;10;30;0.3333
16305;10;30;0.3333
16306;10;30;0.3333
16307;10;30;0.3333
16308;10;30;0.3333
16309;10;30;0.3333
16311;10;30;0.3333
16312;10;30;0.3333
16313;10;30;0.3333
16314;10;30;0.3333
16315;10;30;0.3333
16316;10;30;0.3333
16317;10;30;0.3333
16318;10;30;0.3333
16320;10;30;0.3333
16321;10;30;0.3333
16322;10;30;0.3333
16324;10;30;0.3333
16325;10;30;0.3333
16326;10;30;0.3333
16633;10;30;0.3333
18250;10;30;0.3333
18911;10;30;0.3333
18912;10;30;0.3333
19040;10;30;0.3333
19490;10;30;0.3333
19671;10;30;0.3333
19677;10;30;0.3333
19682;10;30;0.3333
19747;10;30;0.3333
19752;10;30;0.3333
21234;10;30;0.3333
21244;10;30;0.3333
21264;10;30;0.3333
21268;10;30;0.3333
21274;10;30;0.3333
21279;10;30;0.3333
21284;10;30;0.3333
21294;10;30;0.3333
21314;10;30;0.3333
21324;10;30;0.3333
21334;10;30;0.3333
21344;10;30;0.3333
21354;10;30;0.3333
21364;10;30;0.3333
21379;10;30;0.3333
21404;10;30;0.3333
34000;9;30;0.3000
38504;11;30;0.3667
52978;10;30;0.3333
57681;9;30;0.3000
73775;10;30;0.3333
77917;10;30;0.3333
84059;10;30;0.3333
84130;10;30;0.3333
84171;10;30;0.3333
86405;10;30;0.3333
87120;10;30;0.3333
87205;10;30;0.3333
93356;10;30;0.3333
94433;10;30;0.3333
98559;10;30;0.3333
109116;10;30;0.3333
123357;10;30;0.3333
129029;10;30;0.3333
134309;10;30;0.3333
140455;10;30;0.3333
140657;10;30;0.3333
140961;10;30;0.3333
152594;10;30;0.3333
153365;9;30;0.3000
154597;10;30;0.3333
162273;10;30;0.3333
162560;10;30;0.3333
162814;10;30;0.3333
164310;10;30;0.3333
164542;10;30;0.3333
164546;10;30;0.3333
164594;10;30;0.3333
164608;10;30;0.3333
178765;10;30;0.3333
181301;10;30;0.3333
195032;10;30;0.3333
213763;10;30;0.3333
233083;11;30;0.3667
250309;10;30;0.3333
269019;10;30;0.3333
276265;10;30;0.3333
313614;10;30;0.3333
