program_id;overlap_count;signature_length;jaccard_index
180;9;30;0.3000
898;10;30;0.3333
1040;9;30;0.3000
1053;9;30;0.3000
1907;9;30;0.3000
1910;9;30;0.3000
15551;9;30;0.3000
15564;9;30;0.3000
15584;9;30;0.3000
15587;9;30;0.3000
15606;9;30;0.3000
20704;9;30;0.3000
27382;9;30;0.3000
33132;9;30;0.3000
34692;8;30;0.2667
37506;9;30;0.3000
37522;9;30;0.3000
37598;9;30;0.3000
41265;9;30;0.3000
41313;9;30;0.3000
41365;9;30;0.3000
41421;9;30;0.3000
41481;9;30;0.3000
41545;9;30;0.3000
41685;9;30;0.3000
41761;9;30;0.3000
41841;9;30;0.3000
41925;9;30;0.3000
42013;9;30;0.3000
42105;9;30;0.3000
42201;9;30;0.3000
42301;9;30;0.3000
42405;9;30;0.3000
42625;9;30;0.3000
42861;9;30;0.3000
44301;8;30;0.2667
45757;9;30;0.3000
48502;8;30;0.2667
48696;8;30;0.2667
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
52918;9;30;0.3000
54413;9;30;0.3000
63244;9;30;0.3000
73701;9;30;0.3000
80171;9;30;0.3000
80540;9;30;0.3000
81108;8;30;0.2667
84128;9;30;0.3000
84171;8;30;0.2667
86901;9;30;0.3000
87567;10;30;0.3333
96423;9;30;0.3000
96885;9;30;0.3000
106434;9;30;0.3000
109109;9;30;0.3000
109116;8;30;0.2667
123270;9;30;0.3000
123348;8;30;0.2667
123362;9;30;0.3000
124395;9;30;0.3000
133400;9;30;0.3000
136572;8;30;0.2667
155181;8;30;0.2667
164602;8;30;0.2667
170931;9;30;0.3000
176734;9;30;0.3000
176735;9;30;0.3000
176736;9;30;0.3000
180032;9;30;0.3000
182617;8;30;0.2667
184427;8;30;0.2667
189745;9;30;0.3000
190965;9;30;0.3000
190969;9;30;0.3000
190970;9;30;0.3000
191014;10;30;0.3333
193778;9;30;0.3000
195032;9;30;0.3000
199299;9;30;0.3000
199300;9;30;0.3000
213858;8;30;0.2667
229281;9;30;0.3000
229283;9;30;0.3000
232845;8;30;0.2667
233020;9;30;0.3000
235801;8;30;0.2667
243399;9;30;0.3000
244430;9;30;0.3000
253853;9;30;0.3000
254657;8;30;0.2667
267524;9;30;0.3000
287839;9;30;0.3000
291286;9;30;0.3000
296618;9;30;0.3000
298789;8;30;0.2667
315032;8;30;0.2667
337001;8;30;0.2667
344191;8;30;0.2667
