program_id;overlap_count;signature_length;jaccard_index
26;14;30;0.4667
3960;12;30;0.4000
3969;13;30;0.4333
5063;13;30;0.4333
5066;12;30;0.4000
8473;14;30;0.4667
15999;17;30;0.5667
16001;15;30;0.5000
16002;13;30;0.4333
16003;13;30;0.4333
16005;17;30;0.5667
16006;17;30;0.5667
16007;17;30;0.5667
16008;15;30;0.5000
16009;17;30;0.5667
31359;13;30;0.4333
37916;16;30;0.5333
46970;13;30;0.4333
55653;14;30;0.4667
63956;14;30;0.4667
64447;13;30;0.4333
64971;13;30;0.4333
65338;14;30;0.4667
65558;12;30;0.4000
65958;12;30;0.4000
67240;13;30;0.4333
70732;13;30;0.4333
71178;13;30;0.4333
74320;14;30;0.4667
80368;14;30;0.4667
89692;13;30;0.4333
90780;14;30;0.4667
107758;13;30;0.4333
109624;13;30;0.4333
117658;15;30;0.5000
123565;14;30;0.4667
125131;13;30;0.4333
129468;12;30;0.4000
130054;14;30;0.4667
143152;16;30;0.5333
158523;13;30;0.4333
166633;13;30;0.4333
166634;13;30;0.4333
166645;12;30;0.4000
167294;13;30;0.4333
167300;13;30;0.4333
167318;12;30;0.4000
167327;12;30;0.4000
167341;12;30;0.4000
167344;13;30;0.4333
167345;12;30;0.4000
167346;13;30;0.4333
171453;13;30;0.4333
174238;15;30;0.5000
182139;13;30;0.4333
191414;13;30;0.4333
191750;14;30;0.4667
238981;13;30;0.4333
241663;14;30;0.4667
247513;14;30;0.4667
253628;13;30;0.4333
253629;13;30;0.4333
275377;13;30;0.4333
275465;16;30;0.5333
278509;14;30;0.4667
289320;16;30;0.5333
289849;12;30;0.4000
300717;13;30;0.4333
304411;13;30;0.4333
304412;13;30;0.4333
306408;13;30;0.4333
306775;12;30;0.4000
306927;13;30;0.4333
319132;14;30;0.4667
319516;14;30;0.4667
319534;14;30;0.4667
321029;14;30;0.4667
322328;14;30;0.4667
322360;13;30;0.4333
323363;13;30;0.4333
325169;12;30;0.4000
326306;13;30;0.4333
328854;13;30;0.4333
332845;12;30;0.4000
333787;12;30;0.4000
334032;14;30;0.4667
334033;14;30;0.4667
334341;13;30;0.4333
335032;12;30;0.4000
337246;13;30;0.4333
343443;16;30;0.5333
343525;12;30;0.4000
343526;12;30;0.4000
344222;13;30;0.4333
344328;16;30;0.5333
344329;14;30;0.4667
344336;16;30;0.5333
345261;16;30;0.5333
345264;13;30;0.4333
347127;15;30;0.5000
