program_id;overlap_count;signature_length;jaccard_index
789;9;30;0.3000
1157;8;30;0.2667
7437;9;30;0.3000
8755;8;30;0.2667
13954;8;30;0.2667
13955;8;30;0.2667
13958;8;30;0.2667
13966;8;30;0.2667
34729;9;30;0.3000
34730;9;30;0.3000
35207;8;30;0.2667
37009;9;30;0.3000
49760;10;30;0.3333
49820;9;30;0.3000
51201;9;30;0.3000
54025;8;30;0.2667
55081;12;30;0.4000
57723;8;30;0.2667
60706;8;30;0.2667
62358;10;30;0.3333
62796;8;30;0.2667
62833;10;30;0.3333
66293;8;30;0.2667
66761;11;30;0.3667
66839;8;30;0.2667
66859;8;30;0.2667
67558;9;30;0.3000
79667;8;30;0.2667
81307;9;30;0.3000
82051;9;30;0.3000
86670;9;30;0.3000
103636;10;30;0.3333
108920;11;30;0.3667
129235;9;30;0.3000
129308;8;30;0.2667
130054;9;30;0.3000
130887;9;30;0.3000
152772;10;30;0.3333
162764;8;30;0.2667
166577;9;30;0.3000
167296;8;30;0.2667
167297;8;30;0.2667
167298;9;30;0.3000
167299;8;30;0.2667
167300;8;30;0.2667
167301;8;30;0.2667
167302;9;30;0.3000
167312;8;30;0.2667
167315;9;30;0.3000
167317;9;30;0.3000
167318;9;30;0.3000
167320;9;30;0.3000
179930;8;30;0.2667
195585;8;30;0.2667
202535;8;30;0.2667
229020;8;30;0.2667
229110;8;30;0.2667
229337;8;30;0.2667
236284;11;30;0.3667
244974;9;30;0.3000
245779;8;30;0.2667
259111;9;30;0.3000
261468;8;30;0.2667
267295;10;30;0.3333
272370;8;30;0.2667
276634;9;30;0.3000
276950;9;30;0.3000
279363;9;30;0.3000
279364;9;30;0.3000
283369;10;30;0.3333
283533;10;30;0.3333
283535;9;30;0.3000
286002;9;30;0.3000
286874;9;30;0.3000
291567;8;30;0.2667
292269;10;30;0.3333
296966;9;30;0.3000
308047;9;30;0.3000
308570;8;30;0.2667
308697;9;30;0.3000
318636;9;30;0.3000
318876;8;30;0.2667
321549;8;30;0.2667
321550;8;30;0.2667
321551;8;30;0.2667
326812;9;30;0.3000
326933;8;30;0.2667
328337;9;30;0.3000
328854;8;30;0.2667
330640;8;30;0.2667
335021;9;30;0.3000
337297;8;30;0.2667
339684;9;30;0.3000
339685;9;30;0.3000
339686;9;30;0.3000
339687;9;30;0.3000
343803;9;30;0.3000
345984;9;30;0.3000
346759;9;30;0.3000
346878;10;30;0.3333
