program_id;overlap_count;signature_length;jaccard_index
2001;7;30;0.2333
5053;7;30;0.2333
5054;7;30;0.2333
13748;7;30;0.2333
13749;7;30;0.2333
13753;7;30;0.2333
13756;7;30;0.2333
13757;7;30;0.2333
13761;7;30;0.2333
15577;7;30;0.2333
19763;6;30;0.2000
33145;7;30;0.2333
36544;7;30;0.2333
39302;7;30;0.2333
42950;7;30;0.2333
47900;7;30;0.2333
48474;7;30;0.2333
48476;7;30;0.2333
48478;7;30;0.2333
48480;7;30;0.2333
48573;7;30;0.2333
55276;7;30;0.2333
58764;7;30;0.2333
63945;7;30;0.2333
67403;7;30;0.2333
67411;7;30;0.2333
73551;7;30;0.2333
77842;7;30;0.2333
77947;7;30;0.2333
82365;7;30;0.2333
82541;7;30;0.2333
83232;7;30;0.2333
85287;7;30;0.2333
88556;7;30;0.2333
90860;7;30;0.2333
92164;7;30;0.2333
92165;7;30;0.2333
92167;7;30;0.2333
94554;7;30;0.2333
96019;7;30;0.2333
98611;8;30;0.2667
108981;7;30;0.2333
108983;7;30;0.2333
108984;7;30;0.2333
109546;7;30;0.2333
110594;7;30;0.2333
110595;7;30;0.2333
115342;7;30;0.2333
116973;7;30;0.2333
137233;7;30;0.2333
140320;7;30;0.2333
141495;7;30;0.2333
146529;7;30;0.2333
151794;7;30;0.2333
164907;7;30;0.2333
165402;7;30;0.2333
165752;7;30;0.2333
165755;7;30;0.2333
168973;6;30;0.2000
169018;6;30;0.2000
169019;6;30;0.2000
169021;6;30;0.2000
170492;6;30;0.2000
170797;7;30;0.2333
173808;7;30;0.2333
177755;6;30;0.2000
184630;8;30;0.2667
184631;8;30;0.2667
184633;8;30;0.2667
184634;8;30;0.2667
196661;7;30;0.2333
196662;7;30;0.2333
196664;7;30;0.2333
199567;7;30;0.2333
199679;6;30;0.2000
199760;7;30;0.2333
199762;7;30;0.2333
205085;7;30;0.2333
205087;7;30;0.2333
219721;6;30;0.2000
229148;7;30;0.2333
232956;7;30;0.2333
239297;7;30;0.2333
239670;7;30;0.2333
248917;7;30;0.2333
250554;7;30;0.2333
255465;7;30;0.2333
257113;7;30;0.2333
270471;7;30;0.2333
270472;7;30;0.2333
270567;6;30;0.2000
270568;6;30;0.2000
270576;6;30;0.2000
281787;7;30;0.2333
293362;7;30;0.2333
294627;7;30;0.2333
299283;7;30;0.2333
309315;7;30;0.2333
330795;7;30;0.2333
346178;7;30;0.2333
