program_id;overlap_count;signature_length;jaccard_index
1117;7;30;0.2333
8383;9;30;0.3000
8533;7;30;0.2333
22410;7;30;0.2333
22429;7;30;0.2333
22433;7;30;0.2333
24495;7;30;0.2333
24551;9;30;0.3000
25164;7;30;0.2333
30696;7;30;0.2333
33040;7;30;0.2333
33538;9;30;0.3000
34108;7;30;0.2333
34692;7;30;0.2333
40376;8;30;0.2667
41085;8;30;0.2667
48695;7;30;0.2333
48697;7;30;0.2333
49380;7;30;0.2333
49381;7;30;0.2333
49382;7;30;0.2333
49652;7;30;0.2333
54410;9;30;0.3000
64303;8;30;0.2667
77846;7;30;0.2333
77875;7;30;0.2333
77936;7;30;0.2333
77940;7;30;0.2333
77952;7;30;0.2333
78006;7;30;0.2333
78017;7;30;0.2333
78369;7;30;0.2333
80540;7;30;0.2333
81168;7;30;0.2333
86953;8;30;0.2667
94201;8;30;0.2667
113531;8;30;0.2667
120137;7;30;0.2333
120151;7;30;0.2333
120152;7;30;0.2333
120166;7;30;0.2333
120177;7;30;0.2333
122972;7;30;0.2333
122995;7;30;0.2333
123189;7;30;0.2333
124023;7;30;0.2333
124191;7;30;0.2333
124203;8;30;0.2667
124696;7;30;0.2333
125905;7;30;0.2333
126501;7;30;0.2333
126528;7;30;0.2333
127849;7;30;0.2333
130626;7;30;0.2333
130707;8;30;0.2667
130755;7;30;0.2333
130759;7;30;0.2333
130781;8;30;0.2667
133798;8;30;0.2667
134633;7;30;0.2333
189746;8;30;0.2667
206776;8;30;0.2667
209263;9;30;0.3000
209264;8;30;0.2667
213455;7;30;0.2333
215885;8;30;0.2667
221174;7;30;0.2333
221575;7;30;0.2333
221597;8;30;0.2667
221719;8;30;0.2667
231280;7;30;0.2333
232970;9;30;0.3000
233093;7;30;0.2333
234429;7;30;0.2333
235361;8;30;0.2667
235702;7;30;0.2333
235801;7;30;0.2333
235882;7;30;0.2333
249961;8;30;0.2667
253446;7;30;0.2333
254598;7;30;0.2333
254659;7;30;0.2333
254660;7;30;0.2333
268263;8;30;0.2667
268947;8;30;0.2667
270869;7;30;0.2333
273251;8;30;0.2667
276275;7;30;0.2333
277369;7;30;0.2333
278476;8;30;0.2667
292278;9;30;0.3000
295932;7;30;0.2333
296943;7;30;0.2333
307268;8;30;0.2667
313510;8;30;0.2667
314253;7;30;0.2333
314680;7;30;0.2333
315050;7;30;0.2333
315520;7;30;0.2333
315653;7;30;0.2333
