program_id;overlap_count;signature_length;jaccard_index
178;9;30;0.3000
407;8;30;0.2667
1696;8;30;0.2667
4142;8;30;0.2667
5329;9;30;0.3000
6012;8;30;0.2667
6040;8;30;0.2667
8543;8;30;0.2667
8544;8;30;0.2667
8545;8;30;0.2667
8546;8;30;0.2667
10845;8;30;0.2667
10903;8;30;0.2667
15002;9;30;0.3000
15004;9;30;0.3000
15005;9;30;0.3000
15006;9;30;0.3000
15007;9;30;0.3000
15008;9;30;0.3000
15017;8;30;0.2667
15019;8;30;0.2667
15020;8;30;0.2667
16131;8;30;0.2667
19515;8;30;0.2667
23610;8;30;0.2667
26025;8;30;0.2667
27637;9;30;0.3000
27871;9;30;0.3000
27873;9;30;0.3000
27993;8;30;0.2667
30240;8;30;0.2667
30297;8;30;0.2667
30428;8;30;0.2667
34000;8;30;0.2667
34176;8;30;0.2667
34300;8;30;0.2667
49209;8;30;0.2667
49210;8;30;0.2667
49211;8;30;0.2667
49212;8;30;0.2667
51605;8;30;0.2667
51608;8;30;0.2667
51618;8;30;0.2667
51619;8;30;0.2667
51622;8;30;0.2667
51688;8;30;0.2667
51689;8;30;0.2667
51690;8;30;0.2667
59332;9;30;0.3000
61667;8;30;0.2667
62267;8;30;0.2667
63169;8;30;0.2667
64633;8;30;0.2667
67550;8;30;0.2667
81910;9;30;0.3000
82414;9;30;0.3000
82427;8;30;0.2667
82761;9;30;0.3000
83234;9;30;0.3000
83881;8;30;0.2667
84059;8;30;0.2667
84130;8;30;0.2667
84171;8;30;0.2667
86405;8;30;0.2667
93129;8;30;0.2667
94434;8;30;0.2667
102591;8;30;0.2667
104356;8;30;0.2667
105693;8;30;0.2667
109114;8;30;0.2667
110468;8;30;0.2667
114479;9;30;0.3000
140657;8;30;0.2667
152653;8;30;0.2667
154626;8;30;0.2667
155626;8;30;0.2667
162560;8;30;0.2667
162814;8;30;0.2667
164298;8;30;0.2667
164304;8;30;0.2667
164608;8;30;0.2667
167484;8;30;0.2667
176730;8;30;0.2667
176731;8;30;0.2667
188707;8;30;0.2667
190973;8;30;0.2667
190983;8;30;0.2667
191662;8;30;0.2667
194157;8;30;0.2667
213857;8;30;0.2667
217473;8;30;0.2667
224900;8;30;0.2667
225107;8;30;0.2667
228568;9;30;0.3000
256493;8;30;0.2667
263416;9;30;0.3000
265185;8;30;0.2667
276265;8;30;0.2667
287327;8;30;0.2667
347611;9;30;0.3000
