program_id;overlap_count;signature_length;jaccard_index
898;9;30;0.3000
1040;9;30;0.3000
1053;9;30;0.3000
4293;8;30;0.2667
5267;9;30;0.3000
15508;8;30;0.2667
15509;8;30;0.2667
15511;8;30;0.2667
15512;8;30;0.2667
15513;8;30;0.2667
15541;9;30;0.3000
15551;9;30;0.3000
15564;9;30;0.3000
15584;9;30;0.3000
15606;9;30;0.3000
22112;8;30;0.2667
33132;9;30;0.3000
37506;9;30;0.3000
37522;9;30;0.3000
37598;9;30;0.3000
41265;9;30;0.3000
41313;9;30;0.3000
41365;9;30;0.3000
41421;9;30;0.3000
41481;9;30;0.3000
41545;9;30;0.3000
41685;9;30;0.3000
41761;9;30;0.3000
41841;9;30;0.3000
41925;9;30;0.3000
42013;9;30;0.3000
42105;9;30;0.3000
42201;9;30;0.3000
42301;9;30;0.3000
42405;9;30;0.3000
42625;9;30;0.3000
42861;9;30;0.3000
52653;9;30;0.3000
52747;9;30;0.3000
52918;9;30;0.3000
54413;9;30;0.3000
57438;8;30;0.2667
58182;8;30;0.2667
63727;8;30;0.2667
64650;8;30;0.2667
67895;8;30;0.2667
77386;9;30;0.3000
80171;9;30;0.3000
82485;9;30;0.3000
83912;9;30;0.3000
84128;9;30;0.3000
86901;9;30;0.3000
87567;9;30;0.3000
87981;8;30;0.2667
90327;8;30;0.2667
94360;9;30;0.3000
96885;9;30;0.3000
102001;8;30;0.2667
109108;8;30;0.2667
109109;9;30;0.3000
109116;8;30;0.2667
113312;8;30;0.2667
121173;9;30;0.3000
122161;8;30;0.2667
122572;9;30;0.3000
123270;9;30;0.3000
123362;9;30;0.3000
124395;11;30;0.3667
133400;9;30;0.3000
140806;9;30;0.3000
141827;8;30;0.2667
141828;8;30;0.2667
144606;8;30;0.2667
152223;8;30;0.2667
162670;8;30;0.2667
163412;9;30;0.3000
164110;9;30;0.3000
164598;9;30;0.3000
164602;8;30;0.2667
165192;9;30;0.3000
171519;9;30;0.3000
189745;9;30;0.3000
190331;8;30;0.2667
190560;8;30;0.2667
190965;8;30;0.2667
191014;9;30;0.3000
195032;9;30;0.3000
208981;8;30;0.2667
232845;9;30;0.3000
243399;9;30;0.3000
244430;8;30;0.2667
253853;9;30;0.3000
267524;9;30;0.3000
269681;9;30;0.3000
287468;9;30;0.3000
287469;9;30;0.3000
291016;9;30;0.3000
313611;8;30;0.2667
315032;8;30;0.2667
340631;9;30;0.3000
