program_id;overlap_count;signature_length;jaccard_index
26;16;30;0.5333
3969;12;30;0.4000
5063;13;30;0.4333
5066;12;30;0.4000
8473;14;30;0.4667
15995;17;30;0.5667
16001;16;30;0.5333
16002;14;30;0.4667
16003;14;30;0.4667
16005;18;30;0.6000
16006;18;30;0.6000
16007;18;30;0.6000
16008;16;30;0.5333
16009;18;30;0.6000
31359;12;30;0.4000
37916;17;30;0.5667
46970;13;30;0.4333
57723;12;30;0.4000
60648;13;30;0.4333
63956;13;30;0.4333
64447;12;30;0.4000
64971;12;30;0.4000
65338;15;30;0.5000
66048;12;30;0.4000
67240;12;30;0.4000
71178;13;30;0.4333
74320;14;30;0.4667
80368;13;30;0.4333
90780;13;30;0.4333
107758;12;30;0.4000
109444;12;30;0.4000
109624;13;30;0.4333
117658;12;30;0.4000
123565;13;30;0.4333
125131;12;30;0.4000
126801;12;30;0.4000
130054;15;30;0.5000
143152;15;30;0.5000
166633;13;30;0.4333
166634;13;30;0.4333
167294;13;30;0.4333
167298;13;30;0.4333
167302;13;30;0.4333
167315;13;30;0.4333
167317;13;30;0.4333
167318;13;30;0.4333
167319;12;30;0.4000
167320;13;30;0.4333
167341;13;30;0.4333
167344;13;30;0.4333
167345;12;30;0.4000
167346;13;30;0.4333
171453;12;30;0.4000
174238;14;30;0.4667
182139;14;30;0.4667
191414;13;30;0.4333
191750;15;30;0.5000
202535;13;30;0.4333
241663;13;30;0.4333
247513;15;30;0.5000
253629;12;30;0.4000
259111;12;30;0.4000
275377;12;30;0.4000
275465;13;30;0.4333
278509;15;30;0.5000
284117;12;30;0.4000
289320;14;30;0.4667
304411;12;30;0.4000
304412;12;30;0.4000
306408;14;30;0.4667
306775;12;30;0.4000
306927;12;30;0.4000
319132;15;30;0.5000
319516;13;30;0.4333
319534;13;30;0.4333
319690;13;30;0.4333
321029;13;30;0.4333
322328;15;30;0.5000
322360;13;30;0.4333
325169;13;30;0.4333
326306;12;30;0.4000
328854;14;30;0.4667
332845;12;30;0.4000
333787;12;30;0.4000
334032;13;30;0.4333
334033;14;30;0.4667
334341;12;30;0.4000
335032;12;30;0.4000
337246;12;30;0.4000
343443;15;30;0.5000
343526;13;30;0.4333
344222;14;30;0.4667
344328;18;30;0.6000
344329;15;30;0.5000
344335;13;30;0.4333
344336;17;30;0.5667
344875;12;30;0.4000
345261;15;30;0.5000
345264;12;30;0.4000
347127;14;30;0.4667
