program_id;overlap_count;signature_length;jaccard_index
10910;9;30;0.3000
15544;9;30;0.3000
15568;10;30;0.3333
15572;10;30;0.3333
15594;9;30;0.3000
15596;9;30;0.3000
15597;9;30;0.3000
15601;10;30;0.3333
15610;9;30;0.3000
15611;10;30;0.3333
22026;9;30;0.3000
36276;10;30;0.3333
41043;9;30;0.3000
41063;9;30;0.3000
41087;9;30;0.3000
41115;9;30;0.3000
41147;9;30;0.3000
41183;9;30;0.3000
41615;9;30;0.3000
41687;9;30;0.3000
41763;9;30;0.3000
41843;9;30;0.3000
41927;9;30;0.3000
41931;9;30;0.3000
42015;9;30;0.3000
42107;9;30;0.3000
42109;9;30;0.3000
42111;9;30;0.3000
42115;9;30;0.3000
42119;9;30;0.3000
42203;9;30;0.3000
42303;9;30;0.3000
42307;9;30;0.3000
42407;9;30;0.3000
42409;9;30;0.3000
42515;9;30;0.3000
42519;9;30;0.3000
42627;9;30;0.3000
42743;9;30;0.3000
42745;9;30;0.3000
42747;9;30;0.3000
42749;9;30;0.3000
42751;9;30;0.3000
42863;9;30;0.3000
51604;9;30;0.3000
51607;9;30;0.3000
51617;9;30;0.3000
51621;9;30;0.3000
51687;9;30;0.3000
53100;9;30;0.3000
53104;9;30;0.3000
53114;9;30;0.3000
53116;9;30;0.3000
82032;9;30;0.3000
85521;9;30;0.3000
89507;9;30;0.3000
91037;9;30;0.3000
97740;9;30;0.3000
97765;9;30;0.3000
97768;9;30;0.3000
97771;9;30;0.3000
98251;9;30;0.3000
98254;9;30;0.3000
98257;9;30;0.3000
98260;9;30;0.3000
98263;9;30;0.3000
109115;10;30;0.3333
126473;10;30;0.3333
126528;10;30;0.3333
168997;8;30;0.2667
169570;8;30;0.2667
169571;8;30;0.2667
169572;8;30;0.2667
169573;8;30;0.2667
169574;8;30;0.2667
169575;8;30;0.2667
169576;8;30;0.2667
169577;8;30;0.2667
169578;8;30;0.2667
169579;8;30;0.2667
170224;8;30;0.2667
170225;8;30;0.2667
170226;8;30;0.2667
170227;8;30;0.2667
178510;9;30;0.3000
179135;9;30;0.3000
180029;10;30;0.3333
180035;10;30;0.3333
180037;10;30;0.3333
181353;9;30;0.3000
190005;10;30;0.3333
190953;10;30;0.3333
190954;9;30;0.3000
254599;10;30;0.3333
254602;10;30;0.3333
254659;10;30;0.3333
254660;10;30;0.3333
254664;10;30;0.3333
287837;10;30;0.3333
290974;9;30;0.3000
