program_id;overlap_count;signature_length;jaccard_index
3511;4;30;0.1333
6100;4;30;0.1333
6105;4;30;0.1333
8672;5;30;0.1667
8740;4;30;0.1333
10797;5;30;0.1667
22220;4;30;0.1333
25555;4;30;0.1333
27660;4;30;0.1333
28334;4;30;0.1333
30267;4;30;0.1333
32097;5;30;0.1667
45809;4;30;0.1333
49653;4;30;0.1333
50483;4;30;0.1333
52150;4;30;0.1333
57524;4;30;0.1333
58396;4;30;0.1333
63200;4;30;0.1333
67989;4;30;0.1333
68792;5;30;0.1667
69080;4;30;0.1333
69759;4;30;0.1333
71555;5;30;0.1667
73362;5;30;0.1667
75888;5;30;0.1667
77834;5;30;0.1667
80929;4;30;0.1333
84266;4;30;0.1333
86445;4;30;0.1333
87035;4;30;0.1333
87427;4;30;0.1333
89928;5;30;0.1667
90296;4;30;0.1333
92775;5;30;0.1667
94569;5;30;0.1667
99470;4;30;0.1333
99896;5;30;0.1667
104676;4;30;0.1333
104720;4;30;0.1333
116717;4;30;0.1333
128233;4;30;0.1333
129696;5;30;0.1667
130423;4;30;0.1333
130750;5;30;0.1667
131557;4;30;0.1333
139192;5;30;0.1667
139196;5;30;0.1667
142152;5;30;0.1667
157288;4;30;0.1333
162761;4;30;0.1333
163833;4;30;0.1333
165133;4;30;0.1333
165222;4;30;0.1333
165719;5;30;0.1667
166743;5;30;0.1667
173777;5;30;0.1667
175410;5;30;0.1667
184535;4;30;0.1333
184674;4;30;0.1333
185020;4;30;0.1333
186159;4;30;0.1333
189450;5;30;0.1667
202330;4;30;0.1333
207336;5;30;0.1667
208570;4;30;0.1333
208599;5;30;0.1667
212983;5;30;0.1667
214918;5;30;0.1667
219021;5;30;0.1667
223395;5;30;0.1667
224330;4;30;0.1333
226089;4;30;0.1333
248515;5;30;0.1667
250661;4;30;0.1333
252003;4;30;0.1333
255119;4;30;0.1333
262142;4;30;0.1333
265284;4;30;0.1333
266663;4;30;0.1333
269237;5;30;0.1667
276152;5;30;0.1667
277813;4;30;0.1333
278299;5;30;0.1667
278438;5;30;0.1667
301402;4;30;0.1333
305847;4;30;0.1333
319170;4;30;0.1333
321483;5;30;0.1667
328085;5;30;0.1667
328332;5;30;0.1667
332117;4;30;0.1333
332129;4;30;0.1333
332137;4;30;0.1333
332145;4;30;0.1333
332147;4;30;0.1333
332158;4;30;0.1333
332167;4;30;0.1333
332178;4;30;0.1333
332192;4;30;0.1333
