program_id;overlap_count;signature_length;jaccard_index
1081;9;30;0.3000
1921;10;30;0.3333
7751;10;30;0.3333
15525;9;30;0.3000
15535;9;30;0.3000
15561;12;30;0.4000
23038;9;30;0.3000
27657;9;30;0.3000
33538;9;30;0.3000
34385;9;30;0.3000
41180;9;30;0.3000
41220;9;30;0.3000
41264;9;30;0.3000
41420;9;30;0.3000
41480;9;30;0.3000
41544;9;30;0.3000
48908;9;30;0.3000
49678;9;30;0.3000
52939;9;30;0.3000
73352;9;30;0.3000
78013;10;30;0.3333
78028;10;30;0.3333
78986;9;30;0.3000
78987;9;30;0.3000
83100;9;30;0.3000
84132;10;30;0.3333
84136;9;30;0.3000
87125;10;30;0.3333
93985;10;30;0.3333
93986;10;30;0.3333
96341;9;30;0.3000
96980;10;30;0.3333
97315;9;30;0.3000
97316;9;30;0.3000
97781;9;30;0.3000
97835;9;30;0.3000
97839;9;30;0.3000
98296;10;30;0.3333
98298;10;30;0.3333
98299;10;30;0.3333
98300;10;30;0.3333
98302;10;30;0.3333
98303;10;30;0.3333
98304;10;30;0.3333
99370;10;30;0.3333
106174;9;30;0.3000
132593;10;30;0.3333
133271;9;30;0.3000
133272;9;30;0.3000
133273;9;30;0.3000
133285;9;30;0.3000
134271;10;30;0.3333
138041;10;30;0.3333
145122;9;30;0.3000
145124;9;30;0.3000
145607;10;30;0.3333
154026;9;30;0.3000
157088;9;30;0.3000
157096;9;30;0.3000
161728;9;30;0.3000
164539;9;30;0.3000
164545;10;30;0.3333
164589;9;30;0.3000
174747;9;30;0.3000
174749;10;30;0.3333
174750;10;30;0.3333
174751;10;30;0.3333
174759;9;30;0.3000
176368;10;30;0.3333
178906;9;30;0.3000
179606;9;30;0.3000
180250;9;30;0.3000
190869;9;30;0.3000
197189;9;30;0.3000
200442;9;30;0.3000
203135;10;30;0.3333
204539;9;30;0.3000
205219;9;30;0.3000
206565;9;30;0.3000
209094;9;30;0.3000
239365;9;30;0.3000
246645;9;30;0.3000
247335;9;30;0.3000
253475;9;30;0.3000
253621;9;30;0.3000
254601;9;30;0.3000
254658;10;30;0.3333
268579;9;30;0.3000
271212;9;30;0.3000
280072;9;30;0.3000
280111;9;30;0.3000
287815;10;30;0.3333
287830;10;30;0.3333
287831;10;30;0.3333
290903;9;30;0.3000
301779;11;30;0.3667
307172;9;30;0.3000
322889;10;30;0.3333
322890;9;30;0.3000
328604;9;30;0.3000
