program_id;overlap_count;signature_length;jaccard_index
2453;5;30;0.1667
2624;5;30;0.1667
2804;5;30;0.1667
5993;5;30;0.1667
6324;6;30;0.2000
7663;5;30;0.1667
8464;5;30;0.1667
14483;5;30;0.1667
14818;5;30;0.1667
14819;5;30;0.1667
15251;6;30;0.2000
15255;5;30;0.1667
15259;6;30;0.2000
20763;5;30;0.1667
22220;5;30;0.1667
22231;7;30;0.2333
22242;7;30;0.2333
22253;6;30;0.2000
33116;5;30;0.1667
33118;5;30;0.1667
33139;5;30;0.1667
36083;6;30;0.2000
36442;5;30;0.1667
37579;5;30;0.1667
37582;5;30;0.1667
66370;5;30;0.1667
69755;5;30;0.1667
77898;5;30;0.1667
80421;5;30;0.1667
80422;5;30;0.1667
83228;6;30;0.2000
84008;5;30;0.1667
86221;5;30;0.1667
86445;5;30;0.1667
87433;5;30;0.1667
91628;5;30;0.1667
97165;5;30;0.1667
107391;5;30;0.1667
109020;5;30;0.1667
111074;6;30;0.2000
120461;5;30;0.1667
126109;5;30;0.1667
126884;5;30;0.1667
127069;5;30;0.1667
127275;5;30;0.1667
133384;5;30;0.1667
133448;6;30;0.2000
138782;5;30;0.1667
142464;5;30;0.1667
143785;5;30;0.1667
144843;5;30;0.1667
156661;5;30;0.1667
156892;5;30;0.1667
166915;5;30;0.1667
166916;5;30;0.1667
168380;5;30;0.1667
170966;5;30;0.1667
173764;5;30;0.1667
180511;5;30;0.1667
185355;5;30;0.1667
188527;5;30;0.1667
192797;5;30;0.1667
192838;6;30;0.2000
194979;5;30;0.1667
194990;5;30;0.1667
200252;5;30;0.1667
202093;6;30;0.2000
217628;6;30;0.2000
220236;5;30;0.1667
241478;5;30;0.1667
246880;5;30;0.1667
248434;5;30;0.1667
250426;6;30;0.2000
259796;5;30;0.1667
262268;5;30;0.1667
262415;5;30;0.1667
262473;5;30;0.1667
263622;5;30;0.1667
278736;5;30;0.1667
281858;5;30;0.1667
281860;5;30;0.1667
289382;5;30;0.1667
301484;5;30;0.1667
304168;5;30;0.1667
319667;6;30;0.2000
332114;6;30;0.2000
332118;6;30;0.2000
332121;6;30;0.2000
332128;6;30;0.2000
332129;6;30;0.2000
332142;5;30;0.1667
332145;5;30;0.1667
332156;5;30;0.1667
332176;5;30;0.1667
332179;6;30;0.2000
332181;5;30;0.1667
332183;5;30;0.1667
332187;5;30;0.1667
332189;6;30;0.2000
332557;5;30;0.1667
